la	DET	le
,	PUNCT	,
la	DET	le
ans	NOUN	an
me	PRON	me
en	ADP	en
me	PRON	me
Il	PRON	il
libéré	VERB	libérer
J'	PRON	je
qui	PRON	qui
aussi	ADV	aussi
Poissy	PROPN	Poissy
exerçait	VERB	exercer
dit	VERB	dire
bien	ADV	bien
,	PUNCT	,
des	DET	un
tous	ADJ	tout
ai	AUX	avoir
vue	NOUN	vue
est	VERB	être
en	PRON	en
m'	PRON	me
comme	ADP	comme
se	PRON	se
fantastique	ADJ	fantastique
se	PRON	se
perdus	VERB	perdre
avait	AUX	avoir
très	ADV	très
,	PUNCT	,
drôle	ADJ	drôle
point	NOUN	point
,	PUNCT	,
ce	DET	ce
nourriture	NOUN	nourriture
donna	VERB	donner
.	PUNCT	.
entre	ADP	entre
de	ADP	de
.	PUNCT	.
proportions	NOUN	proportion
beaucoup	ADV	beaucoup
l'	PRON	l'
dit	VERB	dire
allusion	NOUN	allusion
Et	CCONJ	et
mère	NOUN	mère
chêne	NOUN	chêne
au	ADP	au
pas	ADV	pas
gardées	VERB	garder
,	PUNCT	,
je	PRON	je
On	PRON	on
un	DET	un
avoir	AUX	avoir
.	PUNCT	.
puisse	VERB	pouvoir
nous	PRON	nous
à	ADP	à
Il	PRON	il
que	SCONJ	que
y	PRON	y
métier	NOUN	métier
fils	NOUN	fils
âge	NOUN	âge
moindre	ADJ	moindre
B.D.	NOUN	b.d.
dit	VERB	dire
personne	PRON	personne
.	PUNCT	.
moi	PRON	moi
prendre	VERB	prendre
ces	DET	ce
du	DET	de
.	PUNCT	.
maman	PROPN	maman
ou	CCONJ	ou
restait	VERB	rester
étais	AUX	être
se	PRON	se
dire	VERB	dire
,	PUNCT	,
papa	NOUN	papa
revois	VERB	revoir
venaient	VERB	venir
quand	SCONJ	quand
.	PUNCT	.
bon	ADJ	bon
prison	NOUN	prison
peut	VERB	pouvoir
gardé	VERB	garder
se	PRON	se
simplement	ADV	simplement
moins	ADV	moins
de	ADP	de
lui	PRON	lui
et	CCONJ	et
juste	ADV	juste
,	PUNCT	,
Elle	PRON	lui
une	DET	un
dire	VERB	dire
regarder	VERB	regarder
importantes	ADJ	important
part	NOUN	part
imaginer	VERB	imaginer
Je	PRON	je
ça	PRON	cela
,	PUNCT	,
que	SCONJ	que
pour	ADP	pour
mon	DET	mon
.	PUNCT	.
savais	VERB	savoir
type	NOUN	type
à	ADP	à
,	PUNCT	,
ses	DET	son
sur	ADP	sur
hôpital	NOUN	hôpital
avait	VERB	avoir
vol	NOUN	vol
compte	NOUN	compte
de	ADP	de
vérité	NOUN	vérité
première	ADJ	premier
battre	VERB	battre
.	PUNCT	.
à	ADP	à
de	ADP	de
faisait	VERB	faire
organisé	VERB	organiser
le	DET	le
la	DET	le
y	PRON	y
débrouillée	VERB	débrouiller
ils	PRON	il
les	DET	le
Burlion	PROPN	Burlion
d'	ADP	de
.	PUNCT	.
un	DET	un
une	DET	un
ils	PRON	il
essayer	VERB	essayer
père	NOUN	père
aller	VERB	aller
école	NOUN	école
À	ADP	à
non	ADV	non
mon	DET	mon
moins	ADV	moins
papa	PROPN	papa
ce	PRON	ce
dit	VERB	dire
savait	VERB	savoir
l'	DET	le
garçons	NOUN	garçon
à	ADP	à
mais	CCONJ	mais
à	ADP	à
la	DET	le
début	NOUN	début
m'	PRON	me
appartement	NOUN	appartement
d'	ADP	de
an	NOUN	an
boutons	NOUN	bouton
est	AUX	être
appris	VERB	apprendre
chuchotant	VERB	chuchoter
,	PUNCT	,
cet	DET	ce
?	PUNCT	?
.	PUNCT	.
voir	VERB	voir
.	PUNCT	.
m'	PRON	me
Pauvre	ADJ	pauvre
tard	ADV	tard
de	ADP	de
refusait	VERB	refuser
.	PUNCT	.
les	DET	le
ça	PRON	cela
on	PRON	on
fier	ADJ	fier
ont	AUX	avoir
attendais	VERB	attendre
dit	VERB	dire
un	DET	un
.	PUNCT	.
autres	ADJ	autre
je	PRON	je
(	PUNCT	(
autres	NOUN	autre
ils	PRON	il
ce	DET	ce
s'	PRON	se
.	PUNCT	.
pour	ADP	pour
montré	VERB	montrer
elle	PRON	lui
elle	PRON	lui
des	DET	un
être	AUX	être
notre	DET	notre
à	ADP	à
,	PUNCT	,
sort	NOUN	sort
article	NOUN	article
Mais	CCONJ	mais
était	VERB	être
qu'	SCONJ	que
Maman	PROPN	Maman
professionnel	ADJ	professionnel
trois	NUM	trois
,	PUNCT	,
beaucoup	ADV	beaucoup
gardé	VERB	garder
ans	NOUN	an
C'	PRON	ce
du	ADP	de
mal	ADV	mal
l'	DET	le
flagrant	ADJ	flagrant
je	PRON	je
nous	PRON	nous
petit	ADJ	petit
jurer	VERB	jurer
été	NOUN	été
de	ADP	de
exaltait	VERB	exalter
pas	ADV	pas
celle	PRON	celui
m'	PRON	me
techniques	ADJ	technique
dit	VERB	dire
les	DET	le
il	PRON	il
que	SCONJ	que
qu'	SCONJ	que
Martine	PROPN	Martine
peu	ADV	peu
l'	DET	le
a	AUX	avoir
délit	NOUN	délit
avait	VERB	avoir
et	CCONJ	et
vivions	VERB	vivre
plus	ADV	plus
un	DET	un
Maman	PROPN	Maman
je	PRON	je
pendant	ADP	pendant
quand	SCONJ	quand
mais	CCONJ	mais
spectateurs	NOUN	spectateur
à	ADP	à
ai	AUX	avoir
est	AUX	être
.	PUNCT	.
il	PRON	il
ma	DET	mon
...	PUNCT	...
,	PUNCT	,
,	PUNCT	,
ne	ADV	ne
alors	ADV	alors
où	PRON	où
un	DET	un
clientes	NOUN	client
coudre	VERB	coudre
aller	VERB	aller
sept	NUM	sept
pas	ADV	pas
la	DET	le
ami	NOUN	ami
avait	AUX	avoir
Martine	PROPN	Martine
me	PRON	me
allait	VERB	aller
et	CCONJ	et
la	DET	le
compris	VERB	comprendre
référait	VERB	référer
je	PRON	je
elle	PRON	lui
ne	ADV	ne
.	PUNCT	.
je	PRON	je
où	PRON	où
pouvoir	VERB	pouvoir
y	PRON	y
.	PUNCT	.
me	PRON	me
à	ADP	à
pouvait	VERB	pouvoir
ne	ADV	ne
On	PRON	on
à	ADP	à
que	SCONJ	que
en	ADP	en
de	ADP	de
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
revient	VERB	revenir
Faucon	PROPN	Faucon
au	ADP	au
n'	ADV	n'
l'	PRON	l'
polars	NOUN	polar
aurait	AUX	avoir
parce	SCONJ	parce
.	PUNCT	.
on	PRON	on
sorte	NOUN	sorte
,	PUNCT	,
.	PUNCT	.
J'	PRON	je
effraction	NOUN	effraction
,	PUNCT	,
mon	DET	mon
les	PRON	le
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
trois	NUM	trois
chutes	NOUN	chute
machine	NOUN	machine
J'	PRON	je
de	ADP	de
.	PUNCT	.
avec	ADP	avec
en	ADP	en
.	PUNCT	.
j'	PRON	je
rue	NOUN	rue
ils	PRON	il
,	PUNCT	,
que	SCONJ	que
parce	SCONJ	parce
plus	ADV	plus
.	PUNCT	.
j'	PRON	je
J'	PRON	je
en	ADP	en
de	ADP	de
d'	ADP	de
a	AUX	avoir
la	DET	le
avec	ADP	avec
pouvait	VERB	pouvoir
désigné	VERB	désigner
Ramey	PROPN	Ramey
qu'	SCONJ	que
près	ADV	près
ne	ADV	ne
depuis	ADP	depuis
le	DET	le
me	PRON	me
maman	NOUN	maman
pour	ADP	pour
ternir	VERB	ternir
et	CCONJ	et
les	DET	le
deux	NUM	deux
il	PRON	il
son	DET	son
onze	NUM	onze
morte	VERB	mourir
bienveillance	NOUN	bienveillance
Avec	ADP	avec
fait	AUX	faire
Mes	DET	mon
quatre	NUM	quatre
les	DET	le
de	ADP	de
Évidemment	ADV	évidemment
pas	ADV	pas
avais	VERB	avoir
si	SCONJ	si
un	DET	un
osait	VERB	oser
n'	ADV	n'
Un	DET	un
j'	PRON	je
Faucon	PROPN	Faucon
?	PUNCT	?
l'	DET	le
ans	NOUN	an
Maman	PROPN	Maman
L'	DET	le
tissus	NOUN	tissu
chose	NOUN	chose
elle	PRON	lui
Martine	PROPN	Martine
que	SCONJ	que
s'	PRON	se
,	PUNCT	,
demande	VERB	demande
flics	NOUN	flic
trop	ADV	trop
ce	PRON	ce
venaient	VERB	venir
qu'	PRON	qu'
ai	AUX	avoir
fait	VERB	faire
nous	PRON	nous
être	AUX	être
,	PUNCT	,
à	ADP	à
papa	PROPN	papa
est	AUX	être
ni	CCONJ	ni
s'	PRON	se
ans	NOUN	an
me	PRON	me
le	PRON	le
.	PUNCT	.
,	PUNCT	,
dont	PRON	dont
ai	AUX	avoir
les	DET	le
dans	ADP	dans
copains	NOUN	copain
image	NOUN	image
coffres	NOUN	coffre
plus	ADV	plus
premier	ADJ	premier
dire	VERB	dire
que	SCONJ	que
,	PUNCT	,
alors	ADV	alors
puis	CCONJ	puis
comme	ADP	comme
à	ADP	à
décidé	VERB	décider
un	DET	un
,	PUNCT	,
sur	ADP	sur
malchance	NOUN	malchance
plus	ADV	plus
d'	ADP	de
flic	NOUN	flic
arrêté	VERB	arrêter
aux	ADP	à
est	AUX	être
ai	AUX	avoir
qui	PRON	qui
un	DET	un
montrée	VERB	montrer
d'	ADP	de
autre	PRON	autre
été	AUX	être
garçons	NOUN	garçon
enthousiaste	ADJ	enthousiaste
et	CCONJ	et
Santé	NOUN	santé
eu	VERB	avoir
après	ADV	après
appris	VERB	apprendre
toujours	ADV	toujours
mais	CCONJ	mais
j'	PRON	je
que	SCONJ	que
dans	ADP	dans
1	NUM	1
Braqueur	NOUN	braqueur
pères	NOUN	père
bien	ADV	bien
deux	PRON	deux
de	ADP	de
était	AUX	être
retrouve	VERB	retrouve
,	PUNCT	,
l'	DET	le
prison	NOUN	prison
vacances	NOUN	vacance
je	PRON	je
jamais	ADV	jamais
,	PUNCT	,
hôpital	NOUN	hôpital
permis	VERB	permettre
,	PUNCT	,
cinq	NUM	cinq
ne	ADV	ne
respectivement	ADV	respectivement
n'	ADV	n'
au	ADP	au
maman	NOUN	maman
ai	AUX	avoir
être	AUX	être
,	PUNCT	,
l'	DET	le
à	ADP	à
gui	NOUN	gui
bouleversé	VERB	bouleverser
communale	NOUN	communale
papa	NOUN	papa
,	PUNCT	,
les	PRON	le
pas	ADV	pas
papa	PROPN	papa
papa	NOUN	papa
Je	PRON	je
et	CCONJ	et
avait	AUX	avoir
il	PRON	il
temps	NOUN	temps
est	VERB	être
technique	NOUN	technique
gosses	NOUN	gosse
à	ADP	à
tard	ADV	tard
est	AUX	être
des	DET	un
dose	NOUN	dose
soumettaient	VERB	soumettre
aujourd'hui	ADV	aujourd'hui
me	PRON	me
devenir	VERB	devenir
sorti	VERB	sortir
parrain	NOUN	parrain
appris	VERB	apprendre
et	CCONJ	et
les	DET	le
on	PRON	on
.	PUNCT	.
révélation	NOUN	révélation
ne	ADV	ne
de	DET	de
Poissy	PROPN	Poissy
travaux	NOUN	travail
tantôt	CCONJ	tantôt
grands	ADJ	grand
et	CCONJ	et
l'	PRON	l'
un	DET	un
les	DET	le
une	DET	un
prison	NOUN	prison
tantôt	CCONJ	tantôt
aussi	ADV	aussi
toute	ADJ	tout
de	ADP	de
pas	ADV	pas
beaucoup	ADV	beaucoup
pas	ADV	pas
,	PUNCT	,
pas	ADV	pas
un	DET	un
souvenir	NOUN	souvenir
tard	ADV	tard
Faucon	PROPN	Faucon
mais	CCONJ	mais
Sans	ADP	sans
et	CCONJ	et
la	DET	le
que	SCONJ	que
,	PUNCT	,
d'	ADP	de
ans	NOUN	an
y	PRON	y
renseigner	VERB	renseigner
dont	PRON	dont
s'	PRON	se
maman	NOUN	maman
celui	PRON	celui
cela	PRON	cela
,	PUNCT	,
les	DET	le
,	PUNCT	,
,	PUNCT	,
Maman	PROPN	Maman
métier	NOUN	métier
deux	NUM	deux
que	SCONJ	que
est	AUX	être
ne	ADV	ne
qui	PRON	qui
du	ADP	de
l'	PRON	l'
à	ADP	à
à	ADP	à
mal	ADV	mal
.	PUNCT	.
,	PUNCT	,
petits	ADJ	petit
ne	ADV	ne
vêtements	NOUN	vêtement
nous	PRON	nous
,	PUNCT	,
en	ADP	en
est	AUX	être
,	PUNCT	,
colonie	NOUN	colonie
expert	NOUN	expert
à	ADP	à
a	AUX	avoir
Faucon	PROPN	Faucon
flic	NOUN	flic
pas	ADV	pas
avait	VERB	avoir
.	PUNCT	.
n'	ADV	n'
cet	DET	ce
devaient	VERB	devoir
forçaient	VERB	forcer
de	ADP	de
le	DET	le
en	ADP	en
détails	NOUN	détail
,	PUNCT	,
)	PUNCT	)
Ce	PRON	ce
papa	NOUN	papa
finit	VERB	finir
condamnés	VERB	condamner
mal	NOUN	mal
s'	PRON	se
un	DET	un
moi	PRON	moi
toutes	DET	tout
,	PUNCT	,
prestige	NOUN	prestige
particulièrement	ADV	particulièrement
courant	NOUN	courant
ans	NOUN	an
à	ADP	à
jeu	NOUN	jeu
emménager	VERB	emménager
partout	ADV	partout
que	SCONJ	que
,	PUNCT	,
,	PUNCT	,
aucun	PRON	aucun
marrant	ADJ	marrant
s'	PRON	se
toujours	ADV	toujours
qui	PRON	qui
des	ADP	de
avait	AUX	avoir
papa	PROPN	papa
plus	ADV	plus
pu	VERB	pouvoir
en	ADP	en
suis	AUX	être
vieil	ADJ	vieux
refusait	VERB	refuser
Elle	PRON	lui
jour	NOUN	jour
s'	PRON	se
où	PRON	où
Martine	PROPN	Martine
comme	ADP	comme
,	PUNCT	,
nouvelle	NOUN	nouvelle
être	AUX	être
nous	PRON	nous
,	PUNCT	,
malheur	NOUN	malheur
crois	VERB	croire
père	NOUN	père
par	ADP	par
dû	VERB	devoir
donnant	VERB	donner
un	DET	un
etc.	ADV	etc.
maman	NOUN	maman
et	CCONJ	et
possible	ADJ	possible
,	PUNCT	,
y	PRON	y
que	ADV	que
quand	SCONJ	quand
école	NOUN	école
ce	DET	ce
.	PUNCT	.
que	SCONJ	que
on	PRON	on
ne	ADV	ne
avaient	VERB	avoir
souvenir	VERB	souvenir
a	AUX	avoir
est	AUX	être
ans	NOUN	an
moment	NOUN	moment
de	ADP	de
,	PUNCT	,
venaient	VERB	venir
en	ADP	en
nous	PRON	nous
souvenir	NOUN	souvenir
étais	AUX	être
seize	NUM	seize
ne	ADV	ne
école	NOUN	école
Forceur	NOUN	forceur
,	PUNCT	,
classe	NOUN	classe
fit	VERB	faire
non	ADV	non
fus	AUX	être
a	VERB	avoir
premiers	ADJ	premier
tout	ADV	tout
étais	AUX	être
profs	NOUN	prof
est	AUX	être
À	ADP	à
?	PUNCT	?
Nous	PRON	nous
Martine	PROPN	Martine
,	PUNCT	,
.	PUNCT	.
pas	ADV	pas
rien	PRON	rien
travail	NOUN	travail
à	ADP	à
j'	PRON	je
de	ADP	de
de	ADP	de
était	AUX	être
Mais	CCONJ	mais
centrale	NOUN	centrale
et	CCONJ	et
,	PUNCT	,
peines	NOUN	peine
disait	VERB	dire
six	NUM	six
on	PRON	on
toujours	ADV	toujours
mentir	VERB	mentir
.	PUNCT	.
de	ADP	de
puis	CCONJ	puis
ceci	PRON	ceci
ami	NOUN	ami
Elle	PRON	lui
maintenant	ADV	maintenant
de	ADP	de
persuadé	VERB	persuader
moins	ADV	moins
,	PUNCT	,
et	CCONJ	et
un	DET	un
C'	PRON	ce
de	ADP	de
Faucon	PROPN	Faucon
,	PUNCT	,
rends	VERB	rendre
la	DET	le
l'	PRON	l'
jour	NOUN	jour
lui	PRON	lui
,	PUNCT	,
voyage	NOUN	voyage
j'	PRON	je
une	DET	un
un	DET	un
commerçants	NOUN	commerçant
,	PUNCT	,
elle	PRON	lui
trouvé	VERB	trouver
quittés	VERB	quitter
ce	PRON	ce
précoce	ADJ	précoce
grand-oncle	NOUN	grand-oncle
lui-même	PRON	lui-même
incapable	ADJ	incapable
parler	VERB	parler
Faucon	PROPN	Faucon
industriel	ADJ	industriel
m'	PRON	me
livrait	VERB	livrer
ceci	PRON	ceci
mais	CCONJ	mais
dans	ADP	dans
dernière	NOUN	dernier
papa	PROPN	papa
.	PUNCT	.
dans	ADP	dans
organisés	VERB	organiser
vieille	ADJ	vieux
ce	PRON	ce
à	ADP	à
pas	ADV	pas
,	PUNCT	,
Sacré	ADJ	sacrer
et	CCONJ	et
hippie	ADJ	hippie
briseur	NOUN	briseur
se	PRON	se
voulait	VERB	vouloir
dois	VERB	devoir
un	DET	un
cette	DET	ce
dû	VERB	devoir
totalement	ADV	totalement
de	ADP	de
sort	VERB	sortir
à	ADP	à
peines	NOUN	peine
,	PUNCT	,
mentir	VERB	mentir
vrai	ADJ	vrai
aux	ADP	à
jeune	ADJ	jeune
pour	ADP	pour
des	DET	un
porte	NOUN	porte
unique	ADJ	unique
.	PUNCT	.
de	ADP	de
pas	ADV	pas
ont	AUX	avoir
remords	NOUN	remords
imagine	VERB	imagine
se	PRON	se
comme	ADP	comme
sens	NOUN	sens
aucune	DET	aucun
déchue	ADJ	déchu
l'	DET	le
vichyssoise	ADJ	vichyssois
bureau	NOUN	bureau
ne	ADV	ne
ils	PRON	il
c'	PRON	ce
une	DET	un
d'	ADP	de
à	ADP	à
petits	ADJ	petit
de	ADP	de
toutes	DET	tout
c'	PRON	ce
parler	VERB	parler
y	PRON	y
Et	CCONJ	et
été	AUX	être
veux	VERB	vouloir
,	PUNCT	,
jouait	VERB	jouer
Il	PRON	il
certains	DET	certain
doit	VERB	devoir
mode	NOUN	mode
amie	NOUN	amie
,	PUNCT	,
débrouillé	VERB	débrouiller
cette	DET	ce
donc	ADV	donc
réussirent	VERB	réussir
que	SCONJ	que
au	ADP	au
en	ADP	en
ne	ADV	ne
le	DET	le
que	SCONJ	que
secrétaire	NOUN	secrétaire
Intendance	NOUN	intendance
.	PUNCT	.
sais	VERB	savoir
que	SCONJ	que
les	DET	le
a	AUX	avoir
fait	AUX	faire
des	DET	un
une	DET	un
rappeler	VERB	rappeler
à	ADP	à
maman	NOUN	maman
justesse	NOUN	justesse
ce	PRON	ce
.	PUNCT	.
,	PUNCT	,
réciproque	ADJ	réciproque
de	ADP	de
.	PUNCT	.
à	ADP	à
connais	VERB	connaître
guerre	NOUN	guerre
,	PUNCT	,
enfin	ADV	enfin
.	PUNCT	.
.	PUNCT	.
Maman	PROPN	Maman
ce	PRON	ce
Indochine	PROPN	Indochine
que	SCONJ	que
pu	VERB	pouvoir
de	ADP	de
.	PUNCT	.
goût	NOUN	goût
Plus	ADV	plus
prisons	NOUN	prison
.	PUNCT	.
jardins	NOUN	jardin
.	PUNCT	.
mouchardage	NOUN	mouchardage
cette	DET	ce
si	ADV	si
la	DET	le
Faucon	PROPN	Faucon
avait	AUX	avoir
,	PUNCT	,
de	ADP	de
ses	DET	son
.	PUNCT	.
.	PUNCT	.
de	ADP	de
père	NOUN	père
du	ADP	de
populaires	ADJ	populaire
,	PUNCT	,
n'	ADV	n'
les	DET	le
qu'	SCONJ	que
,	PUNCT	,
grèves	NOUN	grève
absolument	ADV	absolument
qui	PRON	qui
entendait	VERB	entendre
que	SCONJ	que
pas	ADV	pas
sur	ADP	sur
Malgré	ADP	malgré
de	ADP	de
service	NOUN	service
ont	AUX	avoir
par	ADP	par
dit	VERB	dire
qui	PRON	qui
ces	DET	ce
ont	AUX	avoir
fleurs	NOUN	fleur
Poissy	PROPN	Poissy
,	PUNCT	,
camion	NOUN	camion
on	PRON	on
Faucon	PROPN	Faucon
culte	NOUN	culte
bien	ADV	bien
se	PRON	se
désapprobation	NOUN	désapprobation
aime	VERB	aime
aménagé	VERB	aménager
maman	PROPN	maman
on	PRON	on
petit	ADJ	petit
travailler	VERB	travailler
en	ADP	en
faire	AUX	faire
me	PRON	me
Faucon	PROPN	Faucon
est	AUX	être
de	ADP	de
véritable	ADJ	véritable
domestique	ADJ	domestique
petite	ADJ	petit
lycée	NOUN	lycée
massacré	VERB	massacrer
Je	PRON	je
je	PRON	je
un	DET	un
à	ADP	à
ce	DET	ce
chantiers	NOUN	chantier
d'	ADP	de
a	AUX	avoir
pas	ADV	pas
,	PUNCT	,
papa	NOUN	papa
papa	NOUN	papa
Faucon	PROPN	Faucon
papa	NOUN	papa
l'	PRON	l'
famille	NOUN	famille
je	PRON	je
d'	ADP	de
qu'	SCONJ	que
papa	PROPN	papa
pour	ADP	pour
,	PUNCT	,
qui	PRON	qui
initier	VERB	initier
an	NOUN	an
en	PRON	en
sadique	ADJ	sadique
métier	NOUN	métier
.	PUNCT	.
il	PRON	il
papa	NOUN	papa
.	PUNCT	.
dans	ADP	dans
terrienne	ADJ	terrien
du	ADP	de
et	CCONJ	et
Faucon	PROPN	Faucon
reste	NOUN	reste
prostituée	NOUN	prostitué
.	PUNCT	.
d'	ADP	de
toujours	ADV	toujours
croisé	NOUN	croisé
chapardé	VERB	chaparder
les	DET	le
que	SCONJ	que
guirlandes	NOUN	guirlande
plus	ADV	plus
de	ADP	de
assurances	NOUN	assurance
se	PRON	se
de	ADP	de
point	NOUN	point
aristocratie	NOUN	aristocratie
pas	ADV	pas
compréhensible	ADJ	compréhensible
a	AUX	avoir
collaboration	NOUN	collaboration
,	PUNCT	,
nous	PRON	nous
nocturnes	ADJ	nocturne
est	AUX	être
il	PRON	il
reste	NOUN	reste
morale	NOUN	morale
yoga	NOUN	yoga
.	PUNCT	.
gauche	NOUN	gauche
vienne	VERB	venir
les	DET	le
son	DET	son
avec	ADP	avec
maintenant	ADV	maintenant
pas	ADV	pas
,	PUNCT	,
une	DET	un
en	PRON	en
quand	SCONJ	quand
son	DET	son
misé	VERB	miser
ans	NOUN	an
ont	AUX	avoir
manifestait	VERB	manifester
pour	ADP	pour
comportait	VERB	comporter
dévoué	ADJ	dévoué
ont	AUX	avoir
Le	DET	le
se	PRON	se
si	SCONJ	si
,	PUNCT	,
Faucon	PROPN	Faucon
;	PUNCT	;
convenable	ADJ	convenable
pas	ADV	pas
.	PUNCT	.
est	AUX	être
inculqués	VERB	inculquer
hippie	ADJ	hippie
maman	NOUN	maman
était	AUX	être
était	AUX	être
idée	NOUN	idée
ce	DET	ce
et	CCONJ	et
qui	PRON	qui
dit	VERB	dire
jour	NOUN	jour
beaucoup	ADV	beaucoup
seul	ADJ	seul
des	DET	un
bienveillance	NOUN	bienveillance
larcins	NOUN	larcin
vieux	ADJ	vieux
taule	NOUN	taule
à	ADP	à
de	DET	de
monsieur	NOUN	Monsieur
véritables	ADJ	véritable
à	ADP	à
le	DET	le
qui	PRON	qui
le	PRON	le
a	VERB	avoir
proviseur	NOUN	proviseur
Papa	PROPN	Papa
,	PUNCT	,
a	AUX	avoir
donc	ADV	donc
assassiné	VERB	assassiner
père	NOUN	père
n'	ADV	n'
.	PUNCT	.
des	DET	un
de	DET	de
est	AUX	être
.	PUNCT	.
fille	NOUN	fille
crois	VERB	croire
de	ADP	de
bien	ADV	bien
et	CCONJ	et
crois	VERB	croire
étonner	VERB	étonner
On	PRON	on
une	DET	un
dans	ADP	dans
