leur	DET	leur
pensant	VERB	penser
Renoncements	NOUN	renoncement
avait	AUX	avoir
,	PUNCT	,
de	ADP	de
découverte	NOUN	découverte
compagnie	NOUN	compagnie
en	ADP	en
pour	ADP	pour
devenir	VERB	devenir
importe	VERB	importe
.	PUNCT	.
.	PUNCT	.
le	DET	le
,	PUNCT	,
l'	DET	le
.	PUNCT	.
peau	NOUN	peau
:	PUNCT	:
un	DET	un
réponse	NOUN	réponse
je	PRON	je
et	CCONJ	et
était	AUX	être
habitudes	NOUN	habitude
,	PUNCT	,
,	PUNCT	,
avec	ADP	avec
un	DET	un
:	PUNCT	:
minimum	NOUN	minimum
Ebro	PROPN	Ebro
et	CCONJ	et
un	DET	un
la	DET	le
Il	PRON	il
de	ADP	de
moyen	ADJ	moyen
l'	DET	le
les	DET	le
,	PUNCT	,
main	NOUN	main
puis	CCONJ	puis
secrète	ADJ	secret
le	DET	le
sur	ADP	sur
Il	PRON	il
:	PUNCT	:
service	NOUN	service
-	PUNCT	-
la	DET	le
et	CCONJ	et
par	ADP	par
extraction	NOUN	extraction
-	PRON	-
par	ADP	par
un	DET	un
se	PRON	se
D'	ADP	de
Maman	PROPN	Maman
carrière	NOUN	carrière
de	ADP	de
admiration	NOUN	admiration
en	ADP	en
Voda	PROPN	Voda
plutôt	ADV	plutôt
hélicons	NOUN	hélicon
sans	ADP	sans
ses	DET	son
il	PRON	il
,	PUNCT	,
père	NOUN	père
et	CCONJ	et
de	ADP	de
d'	ADP	de
aptes	ADJ	apte
rondelette	ADJ	rondelet
les	DET	le
vitre	NOUN	vitre
subir	VERB	subir
la	DET	le
,	PUNCT	,
cosmonaute	NOUN	cosmonaute
mélancolique	ADJ	mélancolique
vol	NOUN	vol
des	ADP	de
années	NOUN	année
carrière	NOUN	carrière
,	PUNCT	,
volontaires	NOUN	volontaire
et	CCONJ	et
PREMIÈRE	ADJ	premier
était	AUX	être
de	DET	de
,	PUNCT	,
tenait	VERB	tenir
fois	NOUN	fois
avait	AUX	avoir
à	ADP	à
il	PRON	il
Mais	CCONJ	mais
hypnose	NOUN	hypnose
n'	ADV	n'
Zifra	PROPN	Zifra
visiokart	NOUN	visiokart
un	DET	un
la	DET	le
de	ADP	de
et	CCONJ	et
au	ADP	au
serrer	VERB	serrer
,	PUNCT	,
été	AUX	être
an	NOUN	an
ou	CCONJ	ou
,	PUNCT	,
il	PRON	il
et	CCONJ	et
Cet	DET	ce
entre	ADP	entre
plaignait	VERB	plaindre
lui	PRON	lui
ans	NOUN	an
obtenir	VERB	obtenir
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
était	AUX	être
autres	ADJ	autre
actuellement	ADV	actuellement
donc	ADV	donc
-moi	PRON	moi
intelligence	NOUN	intelligence
quatre	NUM	quatre
de	ADP	de
serments	NOUN	serment
sourire	VERB	sourire
perpétuité	NOUN	perpétuité
ajouter	VERB	ajouter
Tolo	PROPN	Tolo
quelques	DET	quelque
monotone	ADJ	monotone
.	PUNCT	.
Certains	DET	certain
vécu	VERB	vivre
appelait	VERB	appeler
n'	ADV	n'
de	ADP	de
déroger	VERB	déroger
sont	AUX	être
celle	PRON	celui
noire	ADJ	noir
de	ADP	de
répandus	VERB	répandre
cosmonaute	NOUN	cosmonaute
.	PUNCT	.
ans	NOUN	an
de	ADP	de
il	PRON	il
arrondit	VERB	arrondir
,	PUNCT	,
de	ADP	de
,	PUNCT	,
faut	VERB	falloir
cosmonautes	NOUN	cosmonaute
portée	VERB	porter
été	AUX	être
presque	ADV	presque
n'	ADV	n'
devait	VERB	devoir
.	PUNCT	.
donnait	VERB	donner
ne	ADV	ne
,	PUNCT	,
était	AUX	être
.	PUNCT	.
cela	PRON	cela
cosmonaute	ADJ	cosmonaut
greffes	NOUN	greffe
-ce	PRON	-ce
»	PUNCT	»
Cette	DET	ce
est	AUX	être
les	DET	le
sept	NUM	sept
.	PUNCT	.
hétéroclite	ADJ	hétéroclite
à	ADP	à
pas	ADV	pas
ont	AUX	avoir
Eh	INTJ	Eh
droit	NOUN	droit
y	PRON	y
unique	ADJ	unique
jeunes	ADJ	jeune
les	DET	le
planètes	NOUN	planète
lui-même	PRON	lui-même
renoncer	VERB	renoncer
d'	ADP	de
des	ADP	de
de	DET	de
et	CCONJ	et
sorte	NOUN	sorte
ton	DET	ton
des	ADP	de
rappeler	VERB	rappeler
on	PRON	on
fois	NOUN	fois
voie	NOUN	voie
découvertes	VERB	découvrir
côté	NOUN	côté
fraîches	ADJ	frais
avoir	AUX	avoir
de	ADP	de
les	DET	le
AVENIR	PROPN	AVENIR
«	PUNCT	«
révolution	NOUN	révolution
,	PUNCT	,
Etat	NOUN	etat
spécimen	NOUN	spécimen
,	PUNCT	,
expansion	NOUN	expansion
Rappelons	VERB	rappeler
la	DET	le
portait	VERB	porter
avait	AUX	avoir
au	ADP	au
qui	PRON	qui
les	DET	le
cet	DET	ce
r	ADP	r
,	PUNCT	,
.	PUNCT	.
simple	ADJ	simple
se	PRON	se
il	PRON	il
des	DET	un
Alféo	PROPN	Alféo
nacrés	ADJ	nacrer
de	ADP	de
.	PUNCT	.
«	PUNCT	«
ci	PRON	ci
les	DET	le
moisi	NOUN	moisi
devant	ADP	devant
lui	PRON	lui
huit	NUM	huit
aventures	NOUN	aventure
l'	DET	le
peine	NOUN	peine
,	PUNCT	,
crut	VERB	croire
ultrasons	NOUN	ultrason
vitre	NOUN	vitre
depuis	ADP	depuis
votre	DET	votre
reconnus	VERB	reconnaître
au	ADP	au
de	ADP	de
,	PUNCT	,
prendre	VERB	prendre
.	PUNCT	.
.	PUNCT	.
le	DET	le
dans	ADP	dans
descendait	VERB	descendre
promets	VERB	promettre
famille	NOUN	famille
amas	NOUN	amas
de	ADP	de
Vous	PRON	vous
je	PRON	je
revanche	NOUN	revanche
en	ADP	en
système	NOUN	système
ou	CCONJ	ou
la	DET	le
alors	ADV	alors
...	PUNCT	...
ils	PRON	il
il	PRON	il
l'	DET	le
avait	AUX	avoir
assurance	NOUN	assurance
une	DET	un
son	DET	son
,	PUNCT	,
On	PRON	on
enseignement	NOUN	enseignement
allé	VERB	aller
n'	ADV	n'
autre	NOUN	autre
même	ADV	même
il	PRON	il
un	DET	un
vigueurs	NOUN	vigueur
»	PUNCT	»
végétal	ADJ	végétal
mystère	NOUN	mystère
contrôler	VERB	contrôler
Attentif	PROPN	Attentif
,	PUNCT	,
encore	ADV	encore
vingt-trois	NUM	vingt-trois
doublaient	VERB	doubler
.	PUNCT	.
un	DET	un
à	ADP	à
avait	AUX	avoir
ne	ADV	ne
Maman	PROPN	Maman
les	DET	le
à	ADP	à
cosmique	ADJ	cosmique
la	PRON	le
.	PUNCT	.
avant	ADP	avant
fait	NOUN	fait
ne	ADV	ne
d'	ADP	de
administrateur	NOUN	administrateur
études	NOUN	étude
la	DET	le
l'	PRON	l'
profession	NOUN	profession
entournures	NOUN	entournure
l'	DET	le
,	PUNCT	,
ce	PRON	ce
peu	ADV	peu
en	ADP	en
à	ADP	à
de	ADP	de
et	CCONJ	et
l'	DET	le
des	ADP	de
costume	NOUN	costume
,	PUNCT	,
sur	ADP	sur
»	PUNCT	»
et	CCONJ	et
se	PRON	se
du	DET	de
de	ADP	de
,	PUNCT	,
de	ADP	de
2533	NUM	2533
intestins	NOUN	intestin
avait	AUX	avoir
cosmonaute	NOUN	cosmonaute
bord	NOUN	bord
.	PUNCT	.
ans	NOUN	an
prison	NOUN	prison
structure	NOUN	structure
fallait	VERB	falloir
,	PUNCT	,
collège	NOUN	collège
brofienne	ADJ	brofienn
Et	CCONJ	et
à	ADP	à
normalement	ADV	normalement
.	PUNCT	.
Du	ADP	de
aussi	ADV	aussi
prêter	VERB	prêter
vit	VERB	voir
tout	ADV	tout
petit	ADJ	petit
administration	NOUN	administration
Bien	ADV	bien
et	CCONJ	et
droit	NOUN	droit
gélatine	NOUN	gélatine
compris	VERB	comprendre
peut-être	ADV	peut-être
dans	ADP	dans
Alféo	PROPN	Alféo
S'	SCONJ	s'
veux	VERB	vouloir
pauvre	ADJ	pauvre
,	PUNCT	,
pour	ADP	pour
étranges	ADJ	étrange
vitre	NOUN	vitre
vers	ADP	vers
avez	VERB	avoir
et	CCONJ	et
dire	VERB	dire
devant	ADP	devant
avait	AUX	avoir
c'	PRON	ce
avait	AUX	avoir
»	PUNCT	»
prédisposaient	VERB	prédisposer
excellent	ADJ	excellent
il	PRON	il
contraignit	VERB	contraindre
.	PUNCT	.
et	CCONJ	et
la	DET	le
.	PUNCT	.
du	ADP	de
rouille	NOUN	rouille
et	CCONJ	et
était	AUX	être
l'	DET	le
:	PUNCT	:
L'	DET	le
à	ADP	à
planétaire	ADJ	planétaire
la	DET	le
dégoût	NOUN	dégoût
du	ADP	de
de	ADP	de
ne	ADV	ne
vous	PRON	vous
on	PRON	on
le	PRON	le
pas	ADV	pas
L'	DET	le
maximum	NOUN	maximum
administration	NOUN	administration
garçon	NOUN	garçon
et	CCONJ	et
la	DET	le
de	ADP	de
que	SCONJ	que
toute	DET	tout
pas	ADV	pas
Un	DET	un
hommes	NOUN	homme
et	CCONJ	et
Alféo	PROPN	Alféo
d'	DET	d'
Monsieur	NOUN	Monsieur
tous	ADJ	tout
s'	PRON	se
portes	NOUN	porte
avait	VERB	avoir
Il	PRON	il
fin	NOUN	fin
produisit	VERB	produire
facilement	ADV	facilement
La	DET	le
le	DET	le
et	CCONJ	et
séparait	VERB	séparer
à	ADP	à
commencer	VERB	commencer
et	CCONJ	et
.	PUNCT	.
jours	NOUN	jour
autre	ADJ	autre
élégance	NOUN	élégance
mémoire	NOUN	mémoire
dispensé	VERB	dispenser
portait	VERB	porter
de	ADP	de
toutes	ADJ	tout
hélicons	NOUN	hélicon
s'	PRON	se
à	ADP	à
,	PUNCT	,
reste	NOUN	reste
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
puis	CCONJ	puis
dernière	ADJ	dernier
,	PUNCT	,
pour	ADP	pour
sept	NUM	sept
plus	ADV	plus
par	ADP	par
gérer	VERB	gérer
purge	VERB	purger
maman	PROPN	maman
et	CCONJ	et
pas	ADV	pas
.	PUNCT	.
trouvez	VERB	trouver
Pairs	NOUN	pair
Régulus	PROPN	Régulus
avait	VERB	avoir
Alféo	PROPN	Alféo
Musée	NOUN	musée
échelle	NOUN	échelle
une	DET	un
se	PRON	se
vivant	ADJ	vivant
des	DET	un
à	ADP	à
d'	ADP	de
en	ADP	en
de	ADP	de
avait	AUX	avoir
organisatrice	ADJ	organisateur
visite	NOUN	visite
DEUX	NUM	DEUX
-	PUNCT	-
.	PUNCT	.
compensations	NOUN	compensation
asexué	VERB	asexuer
ses	DET	son
n'	ADV	n'
Son	DET	son
faunoflore	NOUN	faunoflore
nacrés	ADJ	nacrer
et	CCONJ	et
confréries	NOUN	confrérie
l'	PRON	l'
il	PRON	il
et	CCONJ	et
familiales	ADJ	familial
il	PRON	il
-le	DET	-le
lui	PRON	lui
anémique	ADJ	anémique
le	PRON	le
l'	PRON	l'
la	DET	le
riches	ADJ	riche
Attentifs	NOUN	attentif
,	PUNCT	,
tentacule	NOUN	tentacule
Et	CCONJ	et
D'	ADP	de
.	PUNCT	.
argent	NOUN	argent
réelle	ADJ	réel
sympathique	ADJ	sympathique
l'	DET	le
quelque	DET	quelque
sa	DET	son
volontaires	ADJ	volontaire
lui	PRON	lui
du	ADP	de
la	DET	le
un	DET	un
cosmonaute	NOUN	cosmonaute
de	ADP	de
cap	NOUN	cap
.	PUNCT	.
bande	NOUN	bande
sèchement	ADV	sèchement
dans	ADP	dans
chose	NOUN	chose
reste	NOUN	reste
Cygne	PROPN	Cygne
remarquable	ADJ	remarquable
papa	NOUN	papa
voix	NOUN	voix
la	DET	le
bouche	NOUN	bouche
de	ADP	de
complémentaires	ADJ	complémentaire
-	PUNCT	-
:	PUNCT	:
vu	VERB	voir
dégoûté	VERB	dégoûter
qu'	PRON	qu'
partielles	ADJ	partiel
voie	NOUN	voie
de	DET	de
qu'	PRON	qu'
Celle	PRON	celui
,	PUNCT	,
doué	ADJ	doué
-	PUNCT	-
PLEINS	ADJ	plein
pour	ADP	pour
soit	VERB	être
poste	NOUN	poste
abord	NOUN	abord
jaillir	VERB	jaillir
se	PRON	se
mais	CCONJ	mais
cosmonaute	NOUN	cosmonaute
planète	NOUN	planète
épreuves	NOUN	épreuve
vous	PRON	vous
de	ADP	de
inutilisables	ADJ	inutilisable
en	PRON	en
Zifras	PROPN	Zifras
,	PUNCT	,
découvrir	VERB	découvrir
,	PUNCT	,
important	ADJ	important
l'	DET	le
en	ADP	en
effort	NOUN	effort
aux	ADP	à
y	PRON	y
Mais	CCONJ	mais
.	PUNCT	.
Alféo	PROPN	Alféo
des	DET	un
tant	ADV	tant
Les	DET	le
tendre	VERB	tendre
disparition	NOUN	disparition
dans	ADP	dans
le	PRON	le
faisant	VERB	faire
demandé	VERB	demander
récente	ADJ	récent
peu	ADV	peu
du	ADP	de
un	DET	un
modeste	ADJ	modeste
permettaient	VERB	permettre
hiérarchie	NOUN	hiérarchie
compositions	NOUN	composition
toujours	ADV	toujours
pas	ADV	pas
:	PUNCT	:
des	DET	un
la	DET	le
permis	VERB	permettre
les	DET	le
comme	ADP	comme
d'	DET	d'
majeurs	ADJ	majeur
renseignements	NOUN	renseignement
n'	ADV	n'
veux	VERB	vouloir
terrestre	ADJ	terrestre
,	PUNCT	,
sommaire	ADJ	sommaire
laquelle	PRON	lequel
main	NOUN	main
de	ADP	de
sur	ADP	sur
de	ADP	de
que	SCONJ	que
appelé	VERB	appeler
,	PUNCT	,
si	SCONJ	si
pensionnaire	NOUN	pensionnaire
il	PRON	il
serrez	VERB	serrer
nerfs	NOUN	nerf
exorbitante	ADJ	exorbitant
servir	VERB	servir
qui	PRON	qui
les	DET	le
tout	ADV	tout
petit	ADJ	petit
n'	ADV	n'
de	ADP	de
-là	PRON	-là
parmi	ADP	parmi
...	PUNCT	...
avait	VERB	avoir
l'	DET	le
avait	VERB	avoir
un	PRON	un
cosmonaute	NOUN	cosmonaute
être	NOUN	être
Sept	NUM	Sept
N'	ADV	n'
avait	VERB	avoir
était	AUX	être
Personne	PRON	personne
,	PUNCT	,
espace	NOUN	espace
était	AUX	être
ses	DET	son
s'	PRON	se
de	ADP	de
un	DET	un
après	ADP	après
Maintenant	ADV	maintenant
tu	PRON	tu
bonne	ADJ	bon
.	PUNCT	.
,	PUNCT	,
lui	PRON	lui
prime	NOUN	prime
que	PRON	que
un	DET	un
une	DET	un
vrai	ADJ	vrai
