C'	PRON	ce
vitrines	NOUN	vitrine
période	NOUN	période
ce	DET	ce
,	PUNCT	,
Bas	NOUN	bas
cette	DET	ce
que	PRON	que
à	ADP	à
1985	NUM	1985
recroquevillé	VERB	recroqueviller
le	DET	le
est	AUX	être
mouraient	VERB	mourir
en	ADP	en
isolés	ADJ	isolé
dans	ADP	dans
elle	PRON	lui
du	ADP	de
pierre	NOUN	pierre
de	ADP	de
que	SCONJ	que
endroit	NOUN	endroit
son	DET	son
Il	PRON	il
pas	ADV	pas
également	ADV	également
ruine	NOUN	ruine
dans	ADP	dans
leurs	DET	leur
bâtiments	NOUN	bâtiment
.	PUNCT	.
le	DET	le
portique	NOUN	portique
était	AUX	être
appris	VERB	apprendre
lumière	NOUN	lumière
s'	PRON	se
se	PRON	se
et	CCONJ	et
en	ADP	en
se	PRON	se
un	DET	un
le	DET	le
noir	ADJ	noir
était	AUX	être
vu	VERB	voir
s'	PRON	se
alla	VERB	aller
Surface	NOUN	surface
avait	VERB	avoir
;	PUNCT	;
à	ADP	à
Elle	PRON	lui
elle	PRON	lui
sol	NOUN	sol
concert	NOUN	concert
découvert	VERB	découvrir
ce	PRON	ce
la	DET	le
.	PUNCT	.
du	ADP	de
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
jamais	ADV	jamais
de	ADP	de
Il	PRON	il
loin	ADV	loin
-	PROPN	-
artificielle	ADJ	artificiel
de	ADP	de
avait	AUX	avoir
mois	NOUN	mois
.	PUNCT	.
assez	ADV	assez
ans	NOUN	an
alors	ADV	alors
Elle	PRON	lui
.	PUNCT	.
comme	ADP	comme
le	DET	le
Quelque	DET	quelque
dans	ADP	dans
Haut	PROPN	Haut
le	DET	le
douteux	ADJ	douteux
sous	ADP	sous
que	SCONJ	que
avaient	AUX	avoir
la	DET	le
à	ADP	à
-là	NOUN	-là
rivière	NOUN	rivière
Haut	ADJ	haut
pour	ADP	pour
Lors	ADV	lors
fondamental	ADJ	fondamental
cours	NOUN	cours
présence	NOUN	présence
.	PUNCT	.
annoncer	VERB	annoncer
flèche	NOUN	flèche
chaque	DET	chaque
,	PUNCT	,
Stan	PROPN	Stan
On	PRON	on
embrigadé	VERB	embrigader
à	ADP	à
d'	ADP	de
Mais	CCONJ	mais
de	ADP	de
plus	ADV	plus
ce	DET	ce
de	ADP	de
roman	NOUN	roman
monde	NOUN	monde
pour	ADP	pour
le	DET	le
la	DET	le
terrifiante	ADJ	terrifiant
.	PUNCT	.
qui	PRON	qui
et	CCONJ	et
que	SCONJ	que
lui	PRON	lui
,	PUNCT	,
apparaissait	VERB	apparaître
plupart	NOUN	plupart
ce	DET	ce
)	PUNCT	)
joue	VERB	joue
de	ADP	de
de	ADP	de
dessus	ADV	dessus
à	ADP	à
trouvait	VERB	trouver
terre	NOUN	terre
la	DET	le
équilibre	NOUN	équilibre
forcés	VERB	forcer
Tanith	PROPN	Tanith
elle	PRON	lui
Musée	NOUN	musée
sur	ADP	sur
la	DET	le
.	PUNCT	.
seulement	ADV	seulement
,	PUNCT	,
ne	ADV	ne
avait	AUX	avoir
du	ADP	de
présent	NOUN	présent
aussi	ADV	aussi
,	PUNCT	,
quoi	PRON	quoi
était	AUX	être
accroché	VERB	accrocher
cœur	NOUN	cœur
elle	PRON	lui
un	DET	un
,	PUNCT	,
en	ADP	en
-là	NOUN	-là
,	PUNCT	,
,	PUNCT	,
deux	NUM	deux
stores	NOUN	store
abritée	VERB	abriter
.	PUNCT	.
elle	PRON	lui
travers	NOUN	travers
©	PUNCT	©
vivre	VERB	vivre
raison	NOUN	raison
,	PUNCT	,
en	ADP	en
dans	ADP	dans
servir	VERB	servir
enchaînée	VERB	enchaîner
D'	ADP	de
s'	PRON	se
la	DET	le
annonçait	VERB	annoncer
.	PUNCT	.
détalé	VERB	détaler
la	PRON	le
se	PRON	se
la	DET	le
A	ADP	à
Elle	PRON	lui
pistolet	NOUN	pistolet
le	DET	le
TANITH	PROPN	TANITH
soleil	NOUN	soleil
n'	ADV	n'
,	PUNCT	,
Surface	NOUN	surface
dans	ADP	dans
rôle	NOUN	rôle
une	DET	un
accaparé	VERB	accaparer
Leur	DET	leur
l'	PRON	l'
,	PUNCT	,
quatrième	ADJ	quatrième
Au	ADV	au
DE	ADP	de
avait	AUX	avoir
Les	DET	le
Surface	NOUN	surface
Ils	PRON	il
Tour	NOUN	tour
puis	CCONJ	puis
Haut	PRON	haut
cassées	VERB	casser
,	PUNCT	,
trop	ADV	trop
Elle	PRON	lui
que	SCONJ	que
à	ADP	à
était	AUX	être
beaucoup	ADV	beaucoup
brillant	ADJ	brillant
repère	NOUN	repère
la	DET	le
mois	NOUN	mois
furent	AUX	être
en	ADP	en
insolites	ADJ	insolite
Ni	CCONJ	ni
direction	NOUN	direction
aurait	AUX	avoir
femme	NOUN	femme
vide	NOUN	vide
et	CCONJ	et
encore	ADV	encore
plus	ADV	plus
pas	NOUN	pas
du	DET	de
une	DET	un
quinze	NUM	quinze
levé	VERB	lever
et	CCONJ	et
l'	PRON	l'
attention	NOUN	attention
sa	DET	son
et	CCONJ	et
rapport	NOUN	rapport
ou	CCONJ	ou
un	DET	un
cours	NOUN	cours
horizon	NOUN	horizon
où	PRON	où
papier	NOUN	papier
exploration	NOUN	exploration
tonitruant	ADJ	tonitruant
vaste	ADJ	vaste
,	PUNCT	,
vie	NOUN	vie
s'	PRON	se
yeux	NOUN	oeil
noir	ADJ	noir
,	PUNCT	,
l'	DET	le
alors	ADV	alors
elle	PRON	lui
pu	VERB	pouvoir
de	ADP	de
.	PUNCT	.
sous	ADP	sous
été	AUX	être
passés	VERB	passer
quelle	PRON	quel
à	ADP	à
la	DET	le
les	DET	le
dish	PROPN	dish
Tour	NOUN	tour
aussi	ADV	aussi
D'	ADP	de
qui	PRON	qui
avait	AUX	avoir
.	PUNCT	.
En	ADP	en
la	DET	le
le	DET	le
élevé	ADJ	élevé
sa	DET	son
aventurée	VERB	aventurer
arrivée	VERB	arriver
est	AUX	être
en	ADP	en
elle	PRON	lui
était	AUX	être
1	NUM	1
Quatre	NUM	Quatre
trop	ADV	trop
lierre	NOUN	lierre
est	AUX	être
yeux	NOUN	oeil
vivaient	VERB	vivre
terre	NOUN	terre
que	SCONJ	que
.	PUNCT	.
;	PUNCT	;
peu	ADV	peu
compacts	ADJ	compact
loin	ADV	loin
folle	NOUN	folle
différent	ADJ	différent
et	CCONJ	et
,	PUNCT	,
comme	ADP	comme
Six	NUM	Six
la	DET	le
éprouvé	VERB	éprouver
trois	NUM	trois
l'	DET	le
cités	NOUN	cité
à	ADP	à
seize	NUM	seize
traduction	NOUN	traduction
effet	NOUN	effet
Bas	NOUN	bas
un	DET	un
beaucoup	ADV	beaucoup
du	ADP	de
.	PUNCT	.
elle	PRON	lui
commencer	VERB	commencer
le	DET	le
bien	ADV	bien
l'	DET	le
éloigna	VERB	éloigner
à	ADP	à
la	DET	le
où	PRON	où
vivante	ADJ	vivant
jamais	ADV	jamais
qu'	ADV	qu'
ni	CCONJ	ni
dense	ADJ	dense
J'	PRON	je
tirer	VERB	tirer
s'	PRON	se
LU	VERB	lire
essentiel	ADJ	essentiel
on	PRON	on
,	PUNCT	,
qui	PRON	qui
.	PUNCT	.
soleil	NOUN	soleil
—	PUNCT	—
blanc	NOUN	blanc
lorsqu'	SCONJ	lorsque
la	DET	le
joie	NOUN	joie
mais	CCONJ	mais
un	DET	un
ces	DET	ce
de	ADP	de
au	ADP	au
et	CCONJ	et
,	PUNCT	,
point	NOUN	point
un	DET	un
.	PUNCT	.
:	PUNCT	:
était	AUX	être
,	PUNCT	,
pas	ADV	pas
toujours	ADV	toujours
de	ADP	de
un	DET	un
,	PUNCT	,
que	SCONJ	que
dans	ADP	dans
.	PUNCT	.
.	PUNCT	.
quelle	PRON	quel
déplaçait	VERB	déplacer
saumâtre	ADJ	saumâtre
de	ADP	de
découvert	VERB	découvrir
non	ADV	non
pour	ADP	pour
.	PUNCT	.
s'	PRON	se
n'	ADV	n'
la	DET	le
jadis	ADV	jadis
pris	VERB	prendre
étranges	ADJ	étrange
:	PUNCT	:
(	PUNCT	(
aussitôt	ADV	aussitôt
haut	ADJ	haut
le	DET	le
A	ADP	à
au	ADP	au
Esther	PROPN	Esther
ceinture	NOUN	ceinture
elle	PRON	lui
sembla	VERB	sembler
au	ADP	au
est	AUX	être
ans	NOUN	an
,	PUNCT	,
appelle	VERB	appeler
.	PUNCT	.
univers	NOUN	univers
tôt	ADV	tôt
rivière	NOUN	rivière
d'	ADP	de
frange	NOUN	frange
ignorait	VERB	ignorer
,	PUNCT	,
L'	DET	le
du	ADP	de
des	ADP	de
était	AUX	être
un	DET	un
voix	NOUN	voix
lui	PRON	lui
Espace	PROPN	Espace
.	PUNCT	.
,	PUNCT	,
sièges	NOUN	siège
dans	ADP	dans
à	ADP	à
la	DET	le
La	DET	le
débouché	VERB	déboucher
donné	VERB	donner
mettre	VERB	mettre
ses	DET	son
la	DET	le
dans	ADP	dans
menaces	NOUN	menace
et	CCONJ	et
plus	ADV	plus
avait	AUX	avoir
les	DET	le
des	ADP	de
intriguée	VERB	intriguer
les	DET	le
souterrains	NOUN	souterrain
notion	NOUN	notion
chercher	VERB	chercher
Esther	PROPN	Esther
premières	ADJ	premier
ÉDITIONS	NOUN	édition
vivait	VERB	vivre
une	DET	un
et	CCONJ	et
que	SCONJ	que
Bas	PROPN	Bas
de	ADP	de
la	DET	le
sur	ADP	sur
constante	ADJ	constant
pubère	ADJ	pubère
sueur	NOUN	sueur
Là	ADV	là
est	AUX	être
chiens	NOUN	chien
raison	NOUN	raison
a	AUX	avoir
,	PUNCT	,
,	PUNCT	,
était	AUX	être
lourde	ADJ	lourd
écoulèrent	VERB	écouler
dans	ADP	dans
les	PRON	le
très	ADV	très
là	ADV	là
que	ADV	que
à	ADP	à
présent	NOUN	présent
fois	NOUN	fois
quinze	NUM	quinze
la	DET	le
.	PUNCT	.
années	NOUN	année
,	PUNCT	,
en	ADP	en
protéger	VERB	protéger
sauvages	ADJ	sauvage
Esther	PROPN	Esther
mousse	NOUN	mousse
des	ADP	de
ils	PRON	il
était	AUX	être
de	ADP	de
l'	DET	le
de	ADP	de
fontaine	NOUN	fontaine
kilomètres	NOUN	kilomètre
ciel	NOUN	ciel
noirs	ADJ	noir
elle	PRON	lui
portait	VERB	porter
une	DET	un
filtrât	VERB	filtrer
condition	NOUN	condition
de	ADP	de
L'	DET	le
avait	VERB	avoir
que	SCONJ	que
de	ADP	de
,	PUNCT	,
.	PUNCT	.
cris	NOUN	cri
soleil	NOUN	soleil
cette	DET	ce
de	ADP	de
virages	NOUN	virage
conduit	NOUN	conduit
race	NOUN	race
en	ADP	en
.	PUNCT	.
livre	NOUN	livre
arme	NOUN	arme
dois	VERB	devoir
fientes	NOUN	fiente
.	PUNCT	.
Le	DET	le
se	PRON	se
jusqu'	ADP	jusque
elle	PRON	lui
qu'	PRON	qu'
battaient	VERB	battre
mais	CCONJ	mais
ouvert	ADJ	ouvert
T	PROPN	T
Quiconque	PRON	quiconque
Ce	PRON	ce
mais	CCONJ	mais
en	ADP	en
plus	ADV	plus
conduit	NOUN	conduit
lumière	NOUN	lumière
n'	ADV	n'
EMERICH	PROPN	EMERICH
décidé	VERB	décider
.	PUNCT	.
pris	VERB	prendre
lu	PROPN	lire
l'	PRON	l'
coulait	VERB	couler
Il	PRON	il
LE	DET	le
de	ADP	de
feu	NOUN	feu
original	ADJ	original
quatre	NUM	quatre
vers	ADP	vers
aux	DET	aux
colonie	NOUN	colonie
elle	PRON	lui
Bien	ADV	bien
mosaïque	NOUN	mosaïque
n'	ADV	n'
dans	ADP	dans
Esther	PROPN	Esther
analgésique	ADJ	analgésique
au	ADP	au
régnait	VERB	régner
Pour	ADP	pour
lumière	NOUN	lumière
une	DET	un
la	DET	le
de	ADP	de
ciel	NOUN	ciel
hommes	NOUN	homme
,	PUNCT	,
plongé	VERB	plonger
le	DET	le
chose	NOUN	chose
les	DET	le
avoir	AUX	avoir
quelques-uns	PRON	quelques-uns
cette	DET	ce
le	DET	le
les	DET	le
en	PRON	en
de	ADP	de
dans	ADP	dans
Lee	PROPN	Lee
,	PUNCT	,
vide	NOUN	vide
fin	NOUN	fin
moins	ADV	moins
.	PUNCT	.
blouse	NOUN	blouse
de	ADP	de
,	PUNCT	,
souterrains	NOUN	souterrain
levé	VERB	lever
au	ADP	au
paru	VERB	paraître
.	PUNCT	.
:	PUNCT	:
six	NUM	six
prison	NOUN	prison
pattes	NOUN	patte
arrêter	VERB	arrêter
la	DET	le
©	PUNCT	©
flèche	NOUN	flèche
avait	AUX	avoir
à	ADP	à
tenait	VERB	tenir
DAYS	PROPN	DAYS
contrairement	ADV	contrairement
.	PUNCT	.
temps	NOUN	temps
un	DET	un
nécessité	NOUN	nécessité
fois	NOUN	fois
entourée	VERB	entourer
lumière	NOUN	lumière
compris	VERB	comprendre
trouvait	VERB	trouver
.	PUNCT	.
coloré	ADJ	coloré
que	SCONJ	que
partit	VERB	partir
elle	PRON	lui
cour	NOUN	cour
,	PUNCT	,
figée	VERB	figer
qui	PRON	qui
qui	PRON	qui
dans	ADP	dans
emblée	NOUN	emblée
le	DET	le
Tour	NOUN	tour
refuge	NOUN	refuge
,	PUNCT	,
osât	VERB	oser
fut	AUX	être
avait	AUX	avoir
l'	DET	le
française	ADJ	français
Envahisseur	NOUN	envahisseur
ce	DET	ce
C'	PRON	ce
tombés	VERB	tomber
à	ADP	à
et	CCONJ	et
de	ADP	de
donnant	VERB	donner
,	PUNCT	,
ténèbres	NOUN	ténèbre
tardivement	ADV	tardivement
pour	ADP	pour
devenue	VERB	devenir
Elle	PRON	lui
ai	AUX	avoir
.	PUNCT	.
avait	AUX	avoir
soudaine	ADJ	soudain
,	PUNCT	,
Aucun	DET	aucun
Et	CCONJ	et
Pour	ADP	pour
les	DET	le
la	DET	le
voûte	NOUN	voûte
irrépressible	ADJ	irrépressible
qu'	PRON	qu'
arc	NOUN	arc
les	DET	le
nous	PRON	nous
et	CCONJ	et
Ce	DET	ce
un	DET	un
,	PUNCT	,
l'	DET	le
,	PUNCT	,
de	ADP	de
1988	NUM	1988
de	ADP	de
et	CCONJ	et
nouvelle	ADJ	nouveau
a	AUX	avoir
chassaient	VERB	chasser
s'	PRON	se
premières	ADJ	premier
après	ADP	après
soit	VERB	être
au-dessus	ADV	au-dessus
cette	DET	ce
Couverte	VERB	couvrir
en	PRON	en
dans	ADP	dans
cité	NOUN	cité
procréaient	VERB	procréer
avaient	AUX	avoir
débris	NOUN	débris
irascible	ADJ	irascible
assimiler	VERB	assimiler
toujours	ADV	toujours
devint	VERB	devenir
puanteur	NOUN	puanteur
.	PUNCT	.
geste	NOUN	geste
,	PUNCT	,
environ	ADV	environ
de	ADP	de
.	PUNCT	.
leur	DET	leur
multiples	ADJ	multiple
l'	PRON	l'
doit	VERB	devoir
errait	VERB	errer
le	DET	le
pour	ADP	pour
une	DET	un
à	ADP	à
les	DET	le
au-dessus	ADV	au-dessus
une	DET	un
centre	NOUN	centre
à	ADP	à
plus	ADV	plus
autorisés	VERB	autoriser
qui	PRON	qui
reprisait	VERB	repriser
.	PUNCT	.
faisait	VERB	faire
Lorsque	SCONJ	lorsque
.	PUNCT	.
observa	VERB	observer
envie	NOUN	envie
ni	CCONJ	ni
et	CCONJ	et
faisait	VERB	faire
depuis	ADP	depuis
baisser	VERB	baisser
impopulaires	ADJ	impopulaire
,	PUNCT	,
le	DET	le
de	ADP	de
écoutait	VERB	écouter
simples	ADJ	simple
nourriture	NOUN	nourriture
on	PRON	on
-elle	PRON	lui
,	PUNCT	,
une	DET	un
leurs	DET	leur
elle	PRON	lui
la	DET	le
avait	AUX	avoir
Dans	ADP	dans
l'	DET	le
projetait	VERB	projeter
fléchissement	NOUN	fléchissement
coupé	VERB	couper
elle	PRON	lui
lumières	NOUN	lumière
incursions	NOUN	incursion
labyrinthe	NOUN	labyrinthe
superficielles	ADJ	superficiel
telle	ADJ	tel
flammes	NOUN	flamme
père	NOUN	père
des	DET	un
reminéralisée	VERB	reminéraliser
hanches	NOUN	hanche
,	PUNCT	,
,	PUNCT	,
nappes	NOUN	nappe
un	DET	un
,	PUNCT	,
Surface	NOUN	surface
n'	ADV	n'
tissait	VERB	tisser
jaunes	ADJ	jaune
conduit	NOUN	conduit
but	NOUN	but
.	PUNCT	.
filles	NOUN	fille
à	ADP	à
constitua	VERB	constituer
yeux	NOUN	oeil
tunnels	NOUN	tunnel
,	PUNCT	,
ça	PRON	cela
la	DET	le
ne	ADV	ne
elle	PRON	lui
écouler	VERB	écouler
son	DET	son
également	ADV	également
avait	AUX	avoir
.	PUNCT	.
lumière	NOUN	lumière
allées	NOUN	allée
Elle	PRON	lui
pensait	VERB	penser
.	PUNCT	.
.	PUNCT	.
Bientôt	ADV	bientôt
d'	ADP	de
d'	ADP	de
d'	ADP	de
aurait	AUX	avoir
la	DET	le
leurs	DET	leur
faisait	VERB	faire
pour	ADP	pour
,	PUNCT	,
oblique	ADJ	oblique
corvées	NOUN	corvée
comme	ADP	comme
blessures	NOUN	blessure
sous	ADP	sous
mal	NOUN	mal
.	PUNCT	.
amenuisées	VERB	amenuiser
secs	ADJ	sec
jolies	ADJ	joli
jour	NOUN	jour
en	PRON	en
le	PRON	le
chuchotements	NOUN	chuchotement
de	ADP	de
alors	ADV	alors
bon	ADJ	bon
elle	PRON	lui
le	DET	le
Aussi	ADV	aussi
Elle	PRON	lui
visiter	VERB	visiter
elle	PRON	lui
coupée	VERB	couper
d'	ADP	de
était	AUX	être
avant	ADP	avant
paralysée	VERB	paralyser
son	DET	son
fermée	ADJ	fermé
air	NOUN	air
univers	NOUN	univers
compte	NOUN	compte
allonger	VERB	allonger
se	PRON	se
livre	NOUN	livre
,	PUNCT	,
la	DET	le
deux	NUM	deux
dans	ADP	dans
qu'	SCONJ	que
la	DET	le
.	PUNCT	.
en	ADP	en
parfois	ADV	parfois
,	PUNCT	,
.	PUNCT	.
obscurité	NOUN	obscurité
servait	VERB	servir
C'	PRON	ce
générations	NOUN	génération
et	CCONJ	et
traînée	NOUN	traînée
.	PUNCT	.
Ses	DET	son
.	PUNCT	.
Maison	NOUN	maison
,	PUNCT	,
égouts	NOUN	égout
de	ADP	de
de	ADP	de
tombait	VERB	tomber
le	DET	le
souvent	ADV	souvent
argent	NOUN	argent
de	ADP	de
Chaque	DET	chaque
elle	PRON	lui
sang	NOUN	sang
.	PUNCT	.
toujours	ADV	toujours
peu	ADV	peu
plus	ADV	plus
,	PUNCT	,
idiote	NOUN	idiot
avec	ADP	avec
de	ADP	de
à	ADP	à
le	DET	le
qu'	PRON	qu'
,	PUNCT	,
ces	DET	ce
et	CCONJ	et
.	PUNCT	.
poitrine	NOUN	poitrine
)	PUNCT	)
Elle	PRON	lui
la	DET	le
étaient	AUX	être
briques	NOUN	brique
et	CCONJ	et
vit	VERB	voir
,	PUNCT	,
qui	PRON	qui
aventurer	VERB	aventurer
réalité	NOUN	réalité
celle	PRON	celui
connut	VERB	connaître
ce	DET	ce
parvenait	VERB	parvenir
femmes	NOUN	femme
te	PRON	te
cours	NOUN	cours
Musée	NOUN	musée
d'	ADP	de
fascinait	VERB	fasciner
et	CCONJ	et
,	PUNCT	,
à	ADP	à
Cette	DET	ce
,	PUNCT	,
Au	ADP	au
été	AUX	être
temps	NOUN	temps
observa	VERB	observer
l'	DET	le
Et	CCONJ	et
d'	ADP	de
noire	ADJ	noir
cours	NOUN	cours
Esther	PROPN	Esther
avoir	VERB	avoir
,	PUNCT	,
,	PUNCT	,
gamine	NOUN	gamin
,	PUNCT	,
neige	NOUN	neige
vaisselle	NOUN	vaisselle
,	PUNCT	,
et	CCONJ	et
ni	CCONJ	ni
»	PUNCT	»
le	DET	le
contempla	VERB	contempler
allait	VERB	aller
arracha	VERB	arracher
chemins	NOUN	chemin
,	PUNCT	,
dortoir	NOUN	dortoir
arrivée	NOUN	arrivée
eut	VERB	avoir
effet	NOUN	effet
jours	NOUN	jour
printemps	NOUN	printemps
et	CCONJ	et
venait	VERB	venir
et	CCONJ	et
comme	ADP	comme
corps	NOUN	corps
et	CCONJ	et
et	CCONJ	et
Mais	CCONJ	mais
les	DET	le
Cependant	ADV	cependant
t'	PRON	te
réfectoire	NOUN	réfectoire
plus	ADV	plus
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
noire	ADJ	noir
dégel	NOUN	dégel
de	ADP	de
ciel	NOUN	ciel
la	DET	le
,	PUNCT	,
.	PUNCT	.
connaissances	NOUN	connaissance
possible	NOUN	possible
peur	NOUN	peur
.	PUNCT	.
la	DET	le
mélange	NOUN	mélange
les	DET	le
pénombre	NOUN	pénombre
n'	ADV	n'
Elle	PRON	lui
Pourtant	ADV	pourtant
non	ADV	non
longtemps	ADV	longtemps
été	NOUN	été
était	AUX	être
premier	ADJ	premier
,	PUNCT	,
de	ADP	de
terrorisée	VERB	terroriser
y	PRON	y
les	DET	le
nuit	NOUN	nuit
été	AUX	être
qu'	PRON	qu'
Toutefois	ADV	toutefois
fit	VERB	faire
le	DET	le
leurs	DET	leur
.	PUNCT	.
passer	VERB	passer
insomniaques	NOUN	insomniaque
(	PUNCT	(
,	PUNCT	,
puis	CCONJ	puis
l'	DET	le
assimiler	VERB	assimiler
de	ADP	de
peu	ADV	peu
ménage	NOUN	ménage
ni	CCONJ	ni
aux	ADP	à
leçons	NOUN	leçon
ne	ADV	ne
Elle	PRON	lui
mais	CCONJ	mais
,	PUNCT	,
en	PRON	en
réservé	VERB	réserver
qu'	PRON	qu'
leurs	DET	leur
cité	NOUN	cité
méfiaient	VERB	méfier
finalement	ADV	finalement
naissance	NOUN	naissance
vie	NOUN	vie
une	DET	un
éclatait	VERB	éclater
,	PUNCT	,
pas	ADV	pas
