Nick	PROPN	Nick
pour	ADP	pour
mes	DET	mon
peine	ADV	peine
Ces	DET	ce
dans	ADP	dans
la	DET	le
deux	NUM	deux
chaussures	NOUN	chaussure
vais	VERB	aller
table	NOUN	table
ses	DET	son
sang	NOUN	sang
si	SCONJ	si
quand	ADV	quand
le	DET	le
,	PUNCT	,
ballons	NOUN	ballon
mais	CCONJ	mais
,	PUNCT	,
tout	PRON	tout
,	PUNCT	,
soie	NOUN	soie
devant	ADP	devant
et	CCONJ	et
je	PRON	je
se	PRON	se
se	PRON	se
sûre	ADJ	sûr
toujours	ADV	toujours
tennis	NOUN	tennis
,	PUNCT	,
à	ADP	à
ils	PRON	il
poufs	NOUN	pouf
juron	NOUN	juron
à	ADP	à
jeune	ADJ	jeune
connais	VERB	connaître
hall	NOUN	hall
déjeuner	VERB	déjeuner
petits	ADJ	petit
escarpins	NOUN	escarpin
,	PUNCT	,
immenses	ADJ	immense
.	PUNCT	.
trente	NUM	trente
,	PUNCT	,
.	PUNCT	.
des	DET	un
désert	ADJ	désert
qui	PRON	qui
dans	ADP	dans
battait	VERB	battre
Je	PRON	je
golf	NOUN	golf
Lynne	PROPN	Lynne
,	PUNCT	,
ce	DET	ce
le	DET	le
A	ADP	à
elle	PRON	lui
et	CCONJ	et
mais	CCONJ	mais
idéal	NOUN	idéal
d'	ADP	de
lui	PRON	lui
ses	DET	son
me	PRON	me
chaussures	NOUN	chaussure
chaussures	NOUN	chaussure
les	PRON	le
de	ADP	de
,	PUNCT	,
espoir	NOUN	espoir
menue	ADJ	menu
elle	PRON	lui
de	ADP	de
Bartoni	PROPN	Bartoni
ferait	VERB	faire
Nick	PROPN	Nick
vingt	NUM	vingt
Calme	VERB	calme
.	PUNCT	.
J'	PRON	je
,	PUNCT	,
—	PUNCT	—
amoureuse	ADJ	amoureux
un	DET	un
Tiffany	PROPN	Tiffany
auditions	NOUN	audition
—	PUNCT	—
fumée	NOUN	fumée
pour	ADP	pour
.	PUNCT	.
elle	PRON	lui
chaussures	NOUN	chaussure
était	AUX	être
de	ADP	de
pas	ADV	pas
mon	DET	mon
tombée	VERB	tomber
,	PUNCT	,
se	PRON	se
leva	VERB	lever
bleuté	ADJ	bleuté
.	PUNCT	.
,	PUNCT	,
pieds	NOUN	pied
,	PUNCT	,
un	DET	un
qu'	SCONJ	que
terrasse	NOUN	terrasse
en	ADP	en
s'	PRON	se
cette	DET	ce
avec	ADP	avec
Au	ADP	au
au	ADP	au
reconnaître	VERB	reconnaître
scrutant	VERB	scruter
les	DET	le
...	PUNCT	...
épanouissement	NOUN	épanouissement
le	PRON	le
de	ADP	de
Réservez	VERB	réserver
de	ADP	de
plus	ADV	plus
légions	NOUN	légion
,	PUNCT	,
mouiller	VERB	mouiller
sa	DET	son
.	PUNCT	.
chaussures	NOUN	chaussure
ne	ADV	ne
elle	PRON	lui
parapluies	NOUN	parapluie
répandit	VERB	répandre
.	PUNCT	.
.	PUNCT	.
les	DET	le
après	ADP	après
.	PUNCT	.
majuscules	NOUN	majuscule
.	PUNCT	.
préférée	ADJ	préférer
décolleté	NOUN	décolleté
la	DET	le
trac	NOUN	trac
aperçut	VERB	apercevoir
les	DET	le
golf	NOUN	golf
dans	ADP	dans
sommet	NOUN	sommet
le	DET	le
rejoindrai	VERB	rejoindre
.	PUNCT	.
qui	PRON	qui
je	PRON	je
la	DET	le
bleues	ADJ	bleu
portent	VERB	porter
.	PUNCT	.
explosaient	VERB	exploser
mettrai	VERB	mettre
qu'	SCONJ	que
parapluie	NOUN	parapluie
:	PUNCT	:
Il	PRON	il
avait	AUX	avoir
l'	PRON	l'
.	PUNCT	.
la	DET	le
étaient	AUX	être
avaient	AUX	avoir
y	PRON	y
qu'	SCONJ	que
heures	NOUN	heure
saison	NOUN	saison
même	ADV	même
pleuve	VERB	pleuvoir
il	PRON	il
de	DET	de
as	AUX	avoir
elle	PRON	lui
des	DET	un
terminé	VERB	terminer
,	PUNCT	,
jeune	ADJ	jeune
brandissant	VERB	brandir
sautillait	VERB	sautiller
un	DET	un
vite	ADV	vite
par	ADP	par
j'	PRON	je
un	PRON	un
sera	AUX	être
—	PUNCT	—
dont	PRON	dont
était	AUX	être
son	DET	son
Centre	NOUN	centre
envahi	VERB	envahir
une	DET	un
de	ADP	de
cirées	ADJ	ciré
préconisaient	VERB	préconiser
la	DET	le
t'	PRON	te
surplomb	NOUN	surplomb
Et	CCONJ	et
forme	NOUN	forme
.	PUNCT	.
Tiffany	PROPN	Tiffany
rejoignit	VERB	rejoindre
—	PUNCT	—
vitrées	ADJ	vitrer
pas	NOUN	pas
pas	ADV	pas
un	DET	un
il	PRON	il
histoire	NOUN	histoire
que	PRON	que
as	VERB	avoir
existence	NOUN	existence
Tiffany	PROPN	Tiffany
des	ADP	de
—	PUNCT	—
j'	PRON	je
Je	PRON	je
depuis	ADP	depuis
?	PUNCT	?
silhouette	NOUN	silhouette
.	PUNCT	.
bouffantes	ADJ	bouffant
vitres	NOUN	vitre
en	ADP	en
ses	DET	son
et	CCONJ	et
de	ADP	de
.	PUNCT	.
Carmen	PROPN	Carmen
examen	NOUN	examen
complètement	ADV	complètement
une	DET	un
que	SCONJ	que
ciel	NOUN	ciel
aller	VERB	aller
sortie	NOUN	sortie
instant	NOUN	instant
mes	DET	mon
des	DET	un
Elle	PRON	lui
,	PUNCT	,
marches	NOUN	marche
jeune	ADJ	jeune
qui	PRON	qui
décidait	VERB	décider
elle	PRON	lui
soit	VERB	être
ans	NOUN	an
Dans	ADP	dans
Son	DET	son
chose	NOUN	chose
Je	PRON	je
en	ADP	en
Moi	PRON	moi
partager	VERB	partager
Nick	PROPN	Nick
chance	NOUN	chance
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
attendre	VERB	attendre
art	NOUN	art
quelques	DET	quelque
?	PUNCT	?
Lynne	PROPN	Lynne
...	PUNCT	...
la	DET	le
pensé	VERB	penser
je	PRON	je
Si	SCONJ	si
!	PUNCT	!
persans	ADJ	persan
escalier	NOUN	escalier
leva	VERB	lever
jeans	NOUN	jean
l'	DET	le
fragiles	ADJ	fragile
—	PUNCT	—
bonheur	NOUN	bonheur
était	AUX	être
regarder	VERB	regarder
aussi	ADV	aussi
chasser	VERB	chasser
devant	ADP	devant
dans	ADP	dans
reflua	VERB	refluer
travers	NOUN	travers
ne	ADV	ne
avoir	AUX	avoir
pas	ADV	pas
Nick	PROPN	Nick
-elle	PRON	lui
titre	NOUN	titre
.	PUNCT	.
encadraient	VERB	encadrer
au	ADP	au
voix	NOUN	voix
?	PUNCT	?
rêves	NOUN	rêve
.	PUNCT	.
avait	AUX	avoir
,	PUNCT	,
foule	NOUN	foule
,	PUNCT	,
blanche	ADJ	blanc
et	CCONJ	et
calmée	VERB	calmer
vers	ADP	vers
,	PUNCT	,
te	PRON	te
se	PRON	se
son	DET	son
sans	ADP	sans
Je	PRON	je
les	DET	le
que	SCONJ	que
Palmetto	PROPN	Palmetto
folle	ADJ	fou
écarlate	ADJ	écarlate
verre	NOUN	verre
,	PUNCT	,
York	PROPN	York
manches	NOUN	manche
.	PUNCT	.
toit	NOUN	toit
dans	ADP	dans
de	ADP	de
constaté	VERB	constater
des	DET	un
œuvre	NOUN	œuvre
s'	PRON	se
jupe	NOUN	jupe
risqua	VERB	risquer
.	PUNCT	.
meilleures	ADJ	meilleur
à	ADP	à
femmes	NOUN	femme
,	PUNCT	,
emportent	VERB	emporter
de	ADP	de
yeux	NOUN	oeil
parapluie	NOUN	parapluie
qu'	SCONJ	que
terrasse	NOUN	terrasse
s'	PRON	se
!	PUNCT	!
pas	ADV	pas
sais	VERB	savoir
ment	ADV	ment
la	DET	le
portes	NOUN	porte
pressa	VERB	presser
vieux	ADJ	vieux
.	PUNCT	.
Nicholas	PROPN	Nicholas
stupide	ADJ	stupide
résisté	VERB	résister
la	DET	le
la	DET	le
clore	VERB	clore
Disons	VERB	dire
déploya	VERB	déployer
qui	PRON	qui
l'	DET	le
En	ADP	en
de	ADP	de
profondément	ADV	profondément
,	PUNCT	,
Tiffany	PROPN	Tiffany
nus	ADJ	nu
la	DET	le
-	PRON	-
jour	NOUN	jour
.	PUNCT	.
nuages	NOUN	nuage
la	DET	le
Saks	PROPN	Saks
les	DET	le
les	DET	le
groupes	NOUN	groupe
aperçue	VERB	apercevoir
s'	PRON	se
matinée	NOUN	matinée
beau	ADJ	beau
la	DET	le
répliqua	VERB	répliquer
partageait	VERB	partager
la	DET	le
n'	ADV	n'
j'	PRON	je
hasard	NOUN	hasard
.	PUNCT	.
L'	DET	le
était	AUX	être
,	PUNCT	,
—	PUNCT	—
Elle	PRON	lui
Metropolitan	PROPN	Metropolitan
elle	PRON	lui
baissa	VERB	baisser
le	DET	le
d'	ADP	de
raison	NOUN	raison
avait	AUX	avoir
centre	NOUN	centre
bariolée	ADJ	bariolé
—	PUNCT	—
vous	PRON	vous
Le	DET	le
ai	VERB	avoir
Apparemment	ADV	apparemment
arracha	VERB	arracher
contraste	NOUN	contraste
obscurci	VERB	obscurcir
mis	VERB	mettre
des	DET	un
mis	VERB	mettre
qui	PRON	qui
,	PUNCT	,
que	SCONJ	que
porte-bonheur	NOUN	porte-bonheur
yeux	NOUN	oeil
arrivait	VERB	arriver
-	PRON	-
semblait	VERB	sembler
la	DET	le
blottis	VERB	blottir
un	DET	un
cette	DET	ce
tout	ADV	tout
estomac	NOUN	estomac
un	DET	un
entendu	VERB	entendre
un	DET	un
ses	DET	son
—	PUNCT	—
était	AUX	être
Pourquoi	ADV	pourquoi
.	PUNCT	.
,	PUNCT	,
des	DET	un
vers	ADP	vers
,	PUNCT	,
la	DET	le
véritable	ADJ	véritable
1	NUM	1
début	NOUN	début
cette	DET	ce
inaperçue	ADJ	inaperçu
besoin	NOUN	besoin
Tiffany	PROPN	Tiffany
tu	PRON	tu
et	CCONJ	et
,	PUNCT	,
semblait	VERB	sembler
marche	NOUN	marche
les	DET	le
Opéra	NOUN	opéra
conduisait	VERB	conduire
mais	CCONJ	mais
Lynne	PROPN	Lynne
Devant	ADP	devant
et	CCONJ	et
passait	VERB	passer
ne	ADV	ne
pots	NOUN	pot
formait	VERB	former
sa	DET	son
que	SCONJ	que
connaissance	NOUN	connaissance
atteint	VERB	atteindre
de	ADP	de
les	DET	le
Cecelia	PROPN	Cecelia
-	VERB	-
prudemment	ADV	prudemment
avait	AUX	avoir
.	PUNCT	.
entendue	VERB	entendre
des	ADP	de
de	ADP	de
l'	DET	le
,	PUNCT	,
les	DET	le
.	PUNCT	.
elle	PRON	lui
amis	NOUN	ami
.	PUNCT	.
si	ADV	si
élèves	NOUN	élève
pas	NOUN	pas
parfaitement	ADV	parfaitement
couleur	NOUN	couleur
Bien	ADV	bien
ai	AUX	avoir
prévu	VERB	prévoir
ne	ADV	ne
ciel	NOUN	ciel
pluie	NOUN	pluie
cœur	NOUN	cœur
poussée	VERB	pousser
de	ADP	de
l'	PRON	l'
d'	ADP	de
le	DET	le
sous	ADP	sous
.	PUNCT	.
immense	ADJ	immense
sur	ADP	sur
Sainte-Cecelia	PROPN	Sainte-Cecelia
cent	PRON	cent
sauvages	NOUN	sauvage
les	DET	le
y	PRON	y
tu	PRON	tu
immobile	ADJ	immobile
figuiers	NOUN	figuier
,	PUNCT	,
viendrai	VERB	venir
aussi	ADV	aussi
l'	DET	le
elle	PRON	lui
fièvre	NOUN	fièvre
vous	PRON	vous
par	ADV	par
qui	PRON	qui
vif	ADJ	vif
tenue	NOUN	tenue
Moi	PRON	moi
de	ADP	de
,	PUNCT	,
foule	NOUN	foule
:	PUNCT	:
D'	ADP	de
qui	PRON	qui
était	AUX	être
deux	NUM	deux
Nick	PROPN	Nick
.	PUNCT	.
sur	ADP	sur
de	ADP	de
quant	ADV	quant
,	PUNCT	,
sac	NOUN	sac
Elle	PRON	lui
contre	ADP	contre
à	ADP	à
,	PUNCT	,
En	ADP	en
son	DET	son
centième	ADJ	centième
faut	VERB	falloir
la	DET	le
une	DET	un
profil	NOUN	profil
mal	NOUN	mal
flanquée	VERB	flanquer
Nick	PROPN	Nick
de	ADP	de
-elle	PRON	lui
est	AUX	être
square	NOUN	square
les	DET	le
.	PUNCT	.
en	PRON	en
—	PUNCT	—
surgie	VERB	surgir
a	AUX	avoir
voix	NOUN	voix
de	ADP	de
,	PUNCT	,
encore	ADV	encore
Il	PRON	il
glissa	VERB	glisser
faire	VERB	faire
Mais	CCONJ	mais
C'	PRON	ce
avec	ADP	avec
pour	ADP	pour
femme	NOUN	femme
...	PUNCT	...
C'	PRON	ce
à	ADP	à
avait	AUX	avoir
si	SCONJ	si
dais	NOUN	dais
faisions	VERB	faire
abord	NOUN	abord
sous	ADP	sous
—	PUNCT	—
se	PRON	se
vos	DET	votre
.	PUNCT	.
cordes	NOUN	corde
inconnu	NOUN	inconnu
par	ADP	par
de	ADP	de
.	PUNCT	.
éloigna	VERB	éloigner
-t	PRON	-t
effrayée	VERB	effrayer
un	DET	un
vous	PRON	vous
qui	PRON	qui
journaliste	NOUN	journaliste
de	ADP	de
y	PRON	y
d'	ADP	de
Merci	NOUN	merci
connais	VERB	connaître
gênée	VERB	gêner
.	PUNCT	.
bien	ADV	bien
-il	PRON	il
pouvez	VERB	pouvoir
vous	PRON	vous
le	DET	le
irradier	VERB	irradier
croyez	VERB	croire
vous	PRON	vous
Ces	DET	ce
et	CCONJ	et
vent	NOUN	vent
Je	PRON	je
communiqua	VERB	communiquer
ferai	VERB	faire
?	PUNCT	?
les	DET	le
«	PUNCT	«
?	PUNCT	?
—	PUNCT	—
bleu	ADJ	bleu
,	PUNCT	,
A	ADP	à
un	DET	un
trop	ADV	trop
de	ADP	de
au-dessus	ADV	au-dessus
est	AUX	être
rafale	NOUN	rafale
par	ADP	par
sans	ADP	sans
avoir	AUX	avoir
sa	DET	son
l'	DET	le
le	DET	le
Tiffany	PROPN	Tiffany
avaient	AUX	avoir
.	PUNCT	.
la	DET	le
La	DET	le
passa	VERB	passer
—	PUNCT	—
marques	NOUN	marque
,	PUNCT	,
comprit	VERB	comprendre
avait	VERB	avoir
,	PUNCT	,
au	ADP	au
Bien	ADV	bien
Une	DET	un
fais	VERB	faire
étiez	VERB	être
vous	PRON	vous
qu'	SCONJ	que
chaussures	NOUN	chaussure
trouve	VERB	trouve
à	ADP	à
était	AUX	être
la	DET	le
terrasse	NOUN	terrasse
!	PUNCT	!
très	ADV	très
n'	ADV	n'
Avant	ADP	avant
que	SCONJ	que
demander	VERB	demander
—	PUNCT	—
...	PUNCT	...
la	DET	le
vite	ADV	vite
simple	ADJ	simple
vois	VERB	voir
tout	ADV	tout
—	PUNCT	—
d'	ADP	de
à	ADP	à
.	PUNCT	.
,	PUNCT	,
La	DET	le
gris	ADJ	gris
résistances	NOUN	résistance
Vous	PRON	vous
.	PUNCT	.
l'	DET	le
,	PUNCT	,
offrit	VERB	offrir
se	PRON	se
un	DET	un
:	PUNCT	:
direction	NOUN	direction
avoir	AUX	avoir
neuves	ADJ	neuf
ne	ADV	ne
m'	PRON	me
...	PUNCT	...
quelles	ADJ	quelle
rien	PRON	rien
Et	CCONJ	et
y	PRON	y
de	ADP	de
?	PUNCT	?
,	PUNCT	,
ça	PRON	cela
ensemble	ADV	ensemble
de	ADP	de
»	PUNCT	»
une	DET	un
.	PUNCT	.
servent	VERB	servir
ai	AUX	avoir
se	PRON	se
son	DET	son
ai	VERB	avoir
?	PUNCT	?
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
aucun	DET	aucun
de	ADP	de
Truffles	PROPN	Truffles
une	DET	un
,	PUNCT	,
—	PUNCT	—
en	ADP	en
mieux	ADV	mieux
que	SCONJ	que
,	PUNCT	,
plus	ADV	plus
Opéra	PROPN	Opéra
-il	PRON	il
un	DET	un
.	PUNCT	.
romain	ADJ	romain
D'	ADP	de
échange	NOUN	échange
!	PUNCT	!
paire	NOUN	paire
le	DET	le
une	DET	un
valait	VERB	valoir
savez	VERB	savoir
son	DET	son
Traversez	VERB	traverser
chose	NOUN	chose
se	PRON	se
pas	NOUN	pas
Au	ADP	au
répondit	VERB	répondre
une	DET	un
ont	AUX	avoir
suis	AUX	être
de	ADP	de
les	DET	le
cirés	VERB	cirer
que	PRON	que
autorité	NOUN	autorité
le	DET	le
.	PUNCT	.
n'	ADV	n'
Metropolitan	PROPN	Metropolitan
comprendre	VERB	comprendre
un	DET	un
son	DET	son
que	SCONJ	que
de	ADP	de
considérant	VERB	considérer
qui	PRON	qui
,	PUNCT	,
voudrais	VERB	vouloir
pas	ADV	pas
parfaitement	ADV	parfaitement
D'	ADP	de
-elle	PRON	lui
l'	DET	le
New	PROPN	New
Il	PRON	il
Comment	ADV	comment
si	ADV	si
ouvrit	VERB	ouvrir
,	PUNCT	,
-t	PRON	-t
abîmer	VERB	abîmer
montre	NOUN	montre
s'	PRON	se
Elle	PRON	lui
Tiffany	PROPN	Tiffany
Salut	NOUN	salut
j'	PRON	je
bref	ADJ	bref
.	PUNCT	.
il	PRON	il
soirée	NOUN	soirée
vers	ADP	vers
sourire	NOUN	sourire
rendez-vous	NOUN	rendez-vous
contact	NOUN	contact
est	AUX	être
,	PUNCT	,
est	AUX	être
Sud	PROPN	Sud
rien	PRON	rien
intentions	NOUN	intention
vais	VERB	aller
à	ADP	à
sol	NOUN	sol
les	PRON	le
en	ADP	en
minute	NOUN	minute
en	ADP	en
était	AUX	être
et	CCONJ	et
Truffles	PROPN	Truffles
gala	NOUN	gala
ai	VERB	avoir
la	DET	le
Pas	ADV	pas
pas	ADV	pas
,	PUNCT	,
les	DET	le
inattendus	ADJ	inattendu
le	DET	le
—	PUNCT	—
square	NOUN	square
rendez-vous	NOUN	rendez-vous
n'	ADV	n'
ne	ADV	ne
mieux	ADV	mieux
de	ADP	de
!	PUNCT	!
pas	ADV	pas
essaya	VERB	essayer
vous	PRON	vous
jeune	ADJ	jeune
cette	DET	ce
rien	PRON	rien
Je	PRON	je
vous	PRON	vous
fois	NOUN	fois
tout	NOUN	tout
nous	PRON	nous
main	NOUN	main
chez	ADP	chez
,	PUNCT	,
fourre	NOUN	fourre
apprendrait	VERB	apprendre
veux	VERB	vouloir
qui	PRON	qui
tombait	VERB	tomber
méfiant	ADJ	méfiant
fait	VERB	faire
!	PUNCT	!
pas	ADV	pas
d'	ADP	de
.	PUNCT	.
angoisse	NOUN	angoisse
la	DET	le
pluie	NOUN	pluie
D'	ADP	de
un	DET	un
pluie	NOUN	pluie
à	ADP	à
!	PUNCT	!
,	PUNCT	,
Vers	ADP	vers
—	PUNCT	—
!	PUNCT	!
de	ADP	de
pas	ADV	pas
