.	PUNCT	.
soir	NOUN	soir
aube	NOUN	aube
au	ADP	au
théorie	NOUN	théorie
en	ADP	en
de	ADP	de
Frances	PROPN	Frances
son	DET	son
New	PROPN	New
pour	ADP	pour
il	PRON	il
,	PUNCT	,
dormait	VERB	dormir
surnaturel	NOUN	surnaturel
de	ADP	de
,	PUNCT	,
Les	DET	le
dissiper	VERB	dissiper
que	SCONJ	que
la	DET	le
mots	NOUN	mot
considéraient	VERB	considérer
avait	AUX	avoir
université	NOUN	université
d'	ADP	de
si	SCONJ	si
l'	PRON	l'
coq	NOUN	coq
Frances	PROPN	Frances
le	DET	le
professeur	NOUN	professeur
-ils	PRON	il
.	PUNCT	.
reviennent	VERB	revenir
de	ADP	de
normal	ADJ	normal
Carfax	PROPN	Carfax
morts	NOUN	mort
,	PUNCT	,
retrouver	VERB	retrouver
-	PROPN	-
.	PUNCT	.
dans	ADP	dans
un	DET	un
Et	CCONJ	et
la	DET	le
pas	ADV	pas
le	DET	le
au	ADP	au
à	ADP	à
et	CCONJ	et
contact	NOUN	contact
il	PRON	il
en	PRON	en
puis	CCONJ	puis
agréables	ADJ	agréable
localiser	VERB	localiser
monstre	NOUN	monstre
on	PRON	on
qu'	ADV	qu'
MEDIUM	PROPN	MEDIUM
Western	PROPN	Western
demeure	NOUN	demeure
dit	VERB	dire
Questioner	VERB	questioner
précis	ADJ	précis
,	PUNCT	,
réalité	NOUN	réalité
devait	VERB	devoir
,	PUNCT	,
gémit	VERB	gémir
lecteurs	NOUN	lecteur
se	PRON	se
tendus	VERB	tendre
des	ADP	de
pouvait	VERB	pouvoir
suivait	VERB	suivre
prenant	VERB	prendre
reporter	VERB	reporter
un	DET	un
,	PUNCT	,
journalistes	NOUN	journaliste
»	PUNCT	»
?	PUNCT	?
Pourtant	ADV	pourtant
à	ADP	à
inutile	ADJ	inutile
chef	NOUN	chef
un	DET	un
fiction	NOUN	fiction
perpendiculaires	ADJ	perpendiculaire
,	PUNCT	,
elle	PRON	lui
horribles	ADJ	horrible
lu	VERB	lire
journalistes	NOUN	journaliste
.	PUNCT	.
avec	ADP	avec
d'	ADP	de
ectoplasme	NOUN	ectoplasme
Occam	PROPN	Occam
,	PUNCT	,
nous	PRON	nous
.	PUNCT	.
dans	ADP	dans
avait	AUX	avoir
s'	PRON	se
que	SCONJ	que
reprenait	VERB	reprendre
.	PUNCT	.
le	DET	le
parier	VERB	parier
et	CCONJ	et
l'	DET	le
douter	VERB	douter
résister	VERB	résister
dut	VERB	devoir
respiration	NOUN	respiration
.	PUNCT	.
cas	NOUN	cas
de	ADP	de
ses	DET	son
.	PUNCT	.
l'	DET	le
étaient	AUX	être
s'	PRON	se
.	PUNCT	.
il	PRON	il
parfois	ADV	parfois
la	DET	le
lecteurs	NOUN	lecteur
.	PUNCT	.
mêlée	VERB	mêler
SCIENCE	PROPN	SCIENCE
de	ADP	de
»	PUNCT	»
C'	PRON	ce
avait	AUX	avoir
.	PUNCT	.
journal	NOUN	journal
Il	PRON	il
Carfax	PROPN	Carfax
Carfax	PROPN	Carfax
en	ADP	en
.	PUNCT	.
coq	NOUN	coq
chiens	NOUN	chien
monde	NOUN	monde
l'	DET	le
son	DET	son
,	PUNCT	,
avoir	AUX	avoir
,	PUNCT	,
pas	ADV	pas
aux	ADP	à
d'	ADP	de
Et	CCONJ	et
qu'	SCONJ	que
-ils	PRON	il
,	PUNCT	,
paru	VERB	paraître
expliquer	VERB	expliquer
de	ADP	de
Sa	DET	son
esprit	NOUN	esprit
de	ADP	de
pris	VERB	prendre
morts	NOUN	mort
l'	DET	le
qu'	SCONJ	que
rasoir	NOUN	rasoir
.	PUNCT	.
l'	PRON	l'
les	DET	le
restée	VERB	rester
les	DET	le
.	PUNCT	.
»	PUNCT	»
par	ADP	par
...	PUNCT	...
,	PUNCT	,
.	PUNCT	.
êtres	NOUN	être
hagards	ADJ	hagard
Sa	DET	son
fiction	NOUN	fiction
fait	VERB	faire
Mais	CCONJ	mais
avait	AUX	avoir
ne	ADV	ne
«	PUNCT	«
telle	ADJ	tel
Le	DET	le
de	ADP	de
rapprochement	NOUN	rapprochement
»	PUNCT	»
.	PUNCT	.
nocturne	ADJ	nocturne
et	CCONJ	et
à	ADP	à
on	PRON	on
,	PUNCT	,
seul	ADJ	seul
rêver	VERB	rêver
nuages	NOUN	nuage
cru	VERB	croire
trahissait	VERB	trahir
—	PUNCT	—
il	PRON	il
,	PUNCT	,
quatrième	ADJ	quatrième
son	DET	son
titre	NOUN	titre
de	ADP	de
L'	DET	le
.	PUNCT	.
-il	PRON	il
...	PUNCT	...
également	ADV	également
,	PUNCT	,
lui	PRON	lui
OUI	VERB	oui
à	ADP	à
l'	DET	le
.	PUNCT	.
science	NOUN	science
mot	NOUN	mot
humain	ADJ	humain
clarté	NOUN	clarté
pouvait	VERB	pouvoir
à	ADP	à
les	DET	le
.	PUNCT	.
envers	ADP	envers
les	DET	le
tous	ADJ	tout
que	SCONJ	que
Le	DET	le
de	ADP	de
d'	ADP	de
que	SCONJ	que
persiennes	NOUN	persienne
pour	ADP	pour
.	PUNCT	.
à	ADP	à
jeta	VERB	jeter
intentions	NOUN	intention
'	ADP	'
rédacteur	NOUN	rédacteur
«	PUNCT	«
en	ADP	en
raison	NOUN	raison
choses	NOUN	chose
du	ADP	de
qui	PRON	qui
les	DET	le
des	ADP	de
d	ADP	d
.	PUNCT	.
visuelle	ADJ	visuel
Busiris	PROPN	Busiris
,	PUNCT	,
journaux	NOUN	journal
balayer	VERB	balayer
un	DET	un
le	DET	le
s'	SCONJ	s'
des	DET	un
avait	VERB	avoir
recours	NOUN	recours
Brassé	VERB	brasser
Angeles	PROPN	Angeles
mondes	NOUN	monde
GORDON	PROPN	GORDON
son	DET	son
en	ADP	en
rêve	NOUN	rêve
souvenir	NOUN	souvenir
qu'	SCONJ	que
communication	NOUN	communication
n'	ADV	n'
être	AUX	être
«	PUNCT	«
?	PUNCT	?
instrument	NOUN	instrument
parmi	ADP	parmi
la	DET	le
d'	ADP	de
York	PROPN	York
-	NOUN	-
avait	AUX	avoir
avaient	AUX	avoir
terrorisé	VERB	terroriser
continuait	VERB	continuer
esprit	NOUN	esprit
rêve	NOUN	rêve
Dès	ADP	dès
,	PUNCT	,
tréfonds	NOUN	tréfonds
Et	CCONJ	et
fort	ADV	fort
quotidien	NOUN	quotidien
I	X	I
?	PUNCT	?
peu	ADV	peu
impossible	ADJ	impossible
rêver	VERB	rêver
espoir	NOUN	espoir
Que	SCONJ	que
Pour	ADP	pour
Frances	PROPN	Frances
univers	NOUN	univers
pile	NOUN	pile
autre	ADJ	autre
vrai	ADJ	vrai
Timeslui	PROPN	Timeslui
,	PUNCT	,
sûr	ADJ	sûr
à	ADP	à
la	DET	le
.	PUNCT	.
me	PRON	me
dans	ADP	dans
le	DET	le
un	DET	un
,	PUNCT	,
soupir	NOUN	soupir
,	PUNCT	,
écrasés	VERB	écraser
«	PUNCT	«
ramenée	VERB	ramener
raison	NOUN	raison
.	PUNCT	.
monstres	NOUN	monstre
rubrique	NOUN	rubrique
vers	ADP	vers
était	AUX	être
profond	ADJ	profond
son	DET	son
bourdonnait	VERB	bourdonner
aurait	AUX	avoir
se	PRON	se
la	DET	le
était	AUX	être
Carfax	PROPN	Carfax
dans	ADP	dans
«	PUNCT	«
.	PUNCT	.
amour	NOUN	amour
y	PRON	y
il	PRON	il
univers	NOUN	univers
la	DET	le
de	ADP	de
matérialisé	VERB	matérialiser
«	PUNCT	«
longtemps	ADV	longtemps
ténèbres	NOUN	ténèbre
le	DET	le
si	SCONJ	si
qui	PRON	qui
emploieraient	VERB	employer
qu'	PRON	qu'
Il	PRON	il
Il	PRON	il
évoquait	VERB	évoquer
l'	PRON	l'
adversaire	NOUN	adversaire
croiraient	VERB	croire
étaient	AUX	être
sur	ADP	sur
lui	PRON	lui
fiction	NOUN	fiction
explication	NOUN	explication
et	CCONJ	et
eux	PRON	lui
à	ADP	à
tenta	VERB	tenter
York	PROPN	York
n'	ADV	n'
son	DET	son
notre	DET	notre
de	ADP	de
la	DET	le
Los	PROPN	Los
autre	ADJ	autre
L'	DET	le
auditive	ADJ	auditif
s'	SCONJ	s'
le	DET	le
comme	ADP	comme
maintenant	ADV	maintenant
FICTION	NOUN	fiction
prétendait	VERB	prétendre
avoir	VERB	avoir
