,	PUNCT	,
le	DET	le
Pour	ADP	pour
techniques	NOUN	technique
lectures	NOUN	lecture
,	PUNCT	,
s.a	PROPN	s.a
nouvellement	ADV	nouvellement
Voyage	NOUN	voyage
très	ADV	très
étais	AUX	être
,	PUNCT	,
marabout	NOUN	marabout
apprendre	VERB	apprendre
dur	ADJ	dur
est	AUX	être
à	ADP	à
moi	PRON	moi
ai	AUX	avoir
tout	ADV	tout
de	ADP	de
édite	VERB	édite
.	PUNCT	.
vous	PRON	vous
Livre	NOUN	livre
,	PUNCT	,
-	PROPN	-
1	NUM	1
que	SCONJ	que
A	ADP	à
l'	DET	le
relations	NOUN	relation
.	PUNCT	.
Roman	NOUN	roman
mes	DET	mon
fermier	NOUN	fermier
aisément	ADV	aisément
.	PUNCT	.
Paris	PROPN	Paris
unique	ADJ	unique
par	ADP	par
alors	ADV	alors
vêtements	NOUN	vêtement
,	PUNCT	,
par	ADP	par
,	PUNCT	,
une	DET	un
Voies	PROPN	Voies
.	PUNCT	.
de	ADP	de
rue	NOUN	rue
-	PUNCT	-
de	ADP	de
de	ADP	de
immense	ADJ	immense
Distributeur	NOUN	distributeur
qui	PRON	qui
fois	NOUN	fois
trettles	NOUN	trettle
jeux	NOUN	jeu
questions	NOUN	question
Verviers	PROPN	Verviers
vie	NOUN	vie
,	PUNCT	,
elle	PRON	lui
vivrais	VERB	vivre
traduit	VERB	traduire
de	ADP	de
d'	ADP	de
de	ADP	de
et	CCONJ	et
de	ADP	de
,	PUNCT	,
poursuivait	VERB	poursuivre
mon	DET	mon
faut	VERB	falloir
étant	AUX	être
mes	DET	mon
simple	ADJ	simple
.	PUNCT	.
bonne	ADJ	bon
pure	ADJ	pur
lançaient	VERB	lancer
les	DET	le
et	CCONJ	et
faisaient	VERB	faire
et	CCONJ	et
Montréal	PROPN	Montréal
au	ADP	au
vol	NOUN	vol
soit	VERB	être
seize	NUM	seize
âtre	NOUN	âtre
,	PUNCT	,
et	CCONJ	et
mes	DET	mon
à	ADP	à
de	ADP	de
Correspondant	NOUN	correspondant
fois	NOUN	fois
je	PRON	je
cours	NOUN	cours
sciences	NOUN	science
,	PUNCT	,
-	PROPN	-
du	ADP	de
lutrin	NOUN	lutrin
à	ADP	à
lune	NOUN	lune
personnes	NOUN	personne
fuyait	VERB	fuir
du	ADP	de
pas	ADV	pas
essayai	VERB	essayer
:	PUNCT	:
les	DET	le
je	PRON	je
Belgique	PROPN	Belgique
plus	ADV	plus
marabout	PROPN	marabout
Mais	CCONJ	mais
j'	PRON	je
une	DET	un
soir	NOUN	soir
traduction	NOUN	traduction
soucié	VERB	soucier
clair	ADJ	clair
;	PUNCT	;
occasion	NOUN	occasion
quelque	DET	quelque
les	DET	le
hôpital	NOUN	hôpital
.	PUNCT	.
Délivrance-du-Vide	PROPN	Délivrance-du-Vide
moi	PRON	moi
un	DET	un
Lausanne	PROPN	Lausanne
carte	NOUN	carte
les	PROPN	le
considérés	VERB	considérer
DES	ADP	de
l'	DET	le
chaque	DET	chaque
,	PUNCT	,
de	ADP	de
et	CCONJ	et
.	PUNCT	.
moitié	NOUN	moitié
,	PUNCT	,
des	DET	un
I	ADJ	i
la	DET	le
Peu	ADV	peu
de	ADP	de
vie	NOUN	vie
et	CCONJ	et
de	ADP	de
y	PRON	y
et	CCONJ	et
où	PRON	où
nombreux	ADJ	nombreux
l'	DET	le
Distributeur	NOUN	distributeur
labeur	NOUN	labeur
déposés	VERB	déposer
à	ADP	à
mal	ADV	mal
,	PUNCT	,
nouveautés	NOUN	nouveauté
.	PUNCT	.
un	DET	un
,	PUNCT	,
postale	ADJ	postal
vie	NOUN	vie
l'	DET	le
:	PUNCT	:
ou	CCONJ	ou
65	NUM	65
,	PUNCT	,
B	NOUN	b
il	PRON	il
les	DET	le
en	ADP	en
de	ADP	de
enclos	NOUN	enclos
.	NOUN	.
je	PRON	je
déjà	ADV	déjà
Cedex	NOUN	cedex
gosses	NOUN	gosse
éditées	VERB	éditer
.	PUNCT	.
rapide	ADJ	rapide
était	AUX	être
serais	AUX	être
m'	PRON	me
décédées	ADJ	décédée
littérature	NOUN	littérature
une	DET	un
,	PUNCT	,
une	DET	un
de	ADP	de
jeu	NOUN	jeu
l'	DET	le
fut	AUX	être
française	ADJ	français
et	CCONJ	et
»	PUNCT	»
,	PUNCT	,
votre	DET	votre
pas	ADV	pas
le	DET	le
,	PUNCT	,
de	ADP	de
Notre	DET	notre
Limbourg	PROPN	Limbourg
à	ADP	à
y	PRON	y
,	PUNCT	,
132	NUM	132
Je	PRON	je
,	PUNCT	,
gravité	NOUN	gravité
ce	PRON	ce
exclusif	ADJ	exclusif
dès	ADP	dès
en	ADP	en
hasard	NOUN	hasard
gamins	NOUN	gamin
Paris	PROPN	Paris
feu	NOUN	feu
de	ADP	de
A	ADP	à
mentionnant	VERB	mentionner
Nous	PRON	nous
à	ADP	à
minuscules	ADJ	minuscule
Morressy	PROPN	Morressy
carte	NOUN	carte
secte	NOUN	secte
nom	NOUN	nom
j'	PRON	je
crasseux	ADJ	crasseux
de	ADP	de
Glacière	PROPN	Glacière
de	ADP	de
touché	VERB	toucher
JOHN	PROPN	JOHN
nom	NOUN	nom
un	DET	un
une	DET	un
autres	ADJ	autre
plus	ADV	plus
75	NUM	75
seul	ADJ	seul
étoilée	ADJ	étoilé
cosmos	NOUN	cosmos
Belgique	PROPN	Belgique
INTER-FORUM	PROPN	INTER-FORUM
loi	NOUN	loi
peu	ADV	peu
ce	PRON	ce
J'	PRON	je
la	DET	le
,	PUNCT	,
en	ADP	en
Verviers	PROPN	Verviers
Délivrance-du-Vide	PROPN	Délivrance-du-Vide
je	PRON	je
ayant	VERB	avoir
me	PRON	me
décision	NOUN	décision
de	ADP	de
plus	ADV	plus
Jusqu'	ADP	jusque
toute	DET	tout
livre	NOUN	livre
Ellison	PROPN	Ellison
collections	NOUN	collection
par	ADP	par
,	PUNCT	,
à	ADP	à
des	DET	un
«	PUNCT	«
dans	PROPN	dans
sont	AUX	être
populaire	ADJ	populaire
de	ADP	de
course	NOUN	course
tirées	VERB	tirer
21	NUM	21
mon	DET	mon
955	NUM	955
mon	DET	mon
me	PRON	me
Rinn	PROPN	Rinn
En	ADP	en
avait	AUX	avoir
»	PUNCT	»
J'	PRON	je
provenance	NOUN	provenance
le	DET	le
assis	VERB	asseoir
,	PUNCT	,
d'	ADP	de
n'	ADV	n'
l'	DET	le
la	DET	le
serait	AUX	être
la	DET	le
cargo	NOUN	cargo
pas	ADV	pas
,	PUNCT	,
saisissais	VERB	saisir
quelque	ADV	quelque
au	ADP	au
de	ADP	de
le	DET	le
veille	NOUN	veille
côté	NOUN	côté
»	PUNCT	»
trouverez	VERB	trouver
américain	NOUN	américain
et	CCONJ	et
1972	NUM	1972
aucun	PRON	aucun
jamais	ADV	jamais
n'	ADV	n'
,	PUNCT	,
et	CCONJ	et
à	ADP	à
vite	ADV	vite
,	PUNCT	,
y	PRON	y
très	ADV	très
.	PUNCT	.
Le	DET	le
instruisaient	VERB	instruire
Whitby	PROPN	Whitby
je	PRON	je
deux	NUM	deux
conformément	ADV	conformément
grâce	NOUN	grâce
coloré	ADJ	coloré
s.a	NOUN	s.a
instruments	NOUN	instrument
.	PUNCT	.
Suisse	PROPN	Suisse
:	PUNCT	:
importait	VERB	importer
catalogue	NOUN	catalogue
-	PROPN	-
différent	ADJ	différent
récit	NOUN	récit
obtenir	VERB	obtenir
mon	DET	mon
.	PUNCT	.
mes	DET	mon
aurait	AUX	avoir
quatre	NUM	quatre
de	ADP	de
après	ADP	après
se	PRON	se
lumineux	ADJ	lumineux
seize	NUM	seize
nous	PRON	nous
nourrirais	VERB	nourrir
quelqu'	PRON	quelqu'
Baronian	PROPN	Baronian
de	ADP	de
quelconque	ADJ	quelconque
de	ADP	de
une	DET	un
près	ADV	près
Ils	PRON	il
.	PUNCT	.
bibliothèque	NOUN	bibliothèque
des	ADP	de
et	CCONJ	et
lequel	PRON	lequel
la	DET	le
part	ADP	part
la	DET	le
marabout	NOUN	marabout
comme	ADP	comme
Canada	PROPN	Canada
,	PUNCT	,
vraiment	ADV	vraiment
.	PUNCT	.
des	ADP	de
à	ADP	à
est	AUX	être
cette	DET	ce
informer	VERB	informer
régulièrement	ADV	régulièrement
«	PUNCT	«
étoiles	NOUN	étoile
-	PROPN	-
et	CCONJ	et
alignaient	VERB	aligner
au	ADP	au
624	NUM	624
sont	AUX	être
fils	NOUN	fils
parents	NOUN	parent
lointains	ADJ	lointain
tour	NOUN	tour
et	CCONJ	et
été	AUX	être
mon	DET	mon
pour	ADP	pour
les	DET	le
recherches	NOUN	recherche
la	DET	le
.	NOUN	.
.	PUNCT	.
très	ADV	très
—	PUNCT	—
P.Q.	NOUN	p.q.
Là	ADV	là
vieux	ADJ	vieux
Ce	PRON	ce
FILS	NOUN	fils
épouse	NOUN	épouse
travaux	NOUN	travail
MORRESSY	PROPN	MORRESSY
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
Cassie	PROPN	Cassie
temps	NOUN	temps
près	ADV	près
.	PUNCT	.
années	NOUN	année
maison	NOUN	maison
qui	PRON	qui
39	NUM	39
nom	NOUN	nom
la	DET	le
devant	ADP	devant
par	ADP	par
la	DET	le
-	PRON	-
Le	DET	le
13	NUM	13
de	ADP	de
vraiment	ADV	vraiment
ferme	NOUN	ferme
,	PUNCT	,
réponses	NOUN	réponse
face	NOUN	face
-	PUNCT	-
fils	NOUN	fils
,	PUNCT	,
Giléad	PROPN	Giléad
doute	NOUN	doute
Belgique	PROPN	Belgique
mais	CCONJ	mais
un	DET	un
(	PUNCT	(
S4	NOUN	s4
apprendre	VERB	apprendre
ce	PRON	ce
,	PUNCT	,
un	DET	un
sa	DET	son
d'	ADP	de
.	PUNCT	.
habitués	VERB	habituer
B-4800	NUM	B-4800
visite	NOUN	visite
Je	PRON	je
plus	ADV	plus
procédé	NOUN	procédé
1974	NUM	1974
nos	DET	notre
attraper	VERB	attraper
j'	PRON	je
intéresser	VERB	intéresser
.	PUNCT	.
notamment	ADV	notamment
Gérard	PROPN	Gérard
il	PRON	il
vous	PRON	vous
ne	ADV	ne
figure	NOUN	figure
la	DET	le
,	PUNCT	,
de	ADP	de
présent	ADJ	présent
Le	DET	le
,	PUNCT	,
dans	ADP	dans
grande	ADJ	grand
Persistance	PROPN	Persistance
domicile	NOUN	domicile
formation	NOUN	formation
terres	NOUN	terre
65	NUM	65
à	ADP	à
pierres	NOUN	pierre
renvoyais	VERB	renvoyer
de	ADP	de
,	PUNCT	,
envoyer	VERB	envoyer
ces	DET	ce
.	PUNCT	.
de	ADP	de
si	SCONJ	si
200	NUM	200
savais	VERB	savoir
la	PROPN	le
pas	ADV	pas
les	DET	le
serais	AUX	être
1000	NUM	1000
toujours	ADV	toujours
,	PUNCT	,
pour	ADP	pour
,	PUNCT	,
Parfois	ADV	parfois
et	CCONJ	et
je	PRON	je
,	PUNCT	,
petit	ADJ	petit
pensées	NOUN	pensée
ou	CCONJ	ou
l'	DET	le
présenta	VERB	présenter
A.D.P.	PROPN	A.D.P.
existence	NOUN	existence
l'	DET	le
écrite	ADJ	écrire
quoi	PRON	quoi
éditeur	NOUN	éditeur
me	PRON	me
des	ADP	de
confuses	ADJ	confus
)	PUNCT	)
dirigée	VERB	diriger
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
interstellaire	ADJ	interstellaire
qu'	SCONJ	que
amena	VERB	amener
de	ADP	de
gagnais	VERB	gagner
adresse	NOUN	adresse
m'	PRON	me
éducation	NOUN	éducation
mon	DET	mon
;	PUNCT	;
m'	PRON	me
ne	ADV	ne
.	PUNCT	.
Diffusion	NOUN	diffusion
de	ADP	de
.	PUNCT	.
imprimées	VERB	imprimer
Canada	PROPN	Canada
pas	ADV	pas
autorisation	NOUN	autorisation
des	ADP	de
autre	PRON	autre
LIVRE	PROPN	LIVRE
n'	ADV	n'
arrivent	VERB	arriver
d'	ADP	de
Le	DET	le
6,8	NUM	6,8
des	ADP	de
Amherst	PROPN	Amherst
Jean-Baptiste	PROPN	Jean-Baptiste
un	DET	un
colonisée	VERB	coloniser
Toute	DET	tout
effectuer	VERB	effectuer
Rudstromites	NOUN	rudstromite
Limbourg	PROPN	Limbourg
loin	ADV	loin
suffire	VERB	suffire
sans	ADP	sans
marabout	PROPN	marabout
marabout	PROPN	marabout
0,314	PRON	0,314
brutaux	ADJ	brutal
sur	ADP	sur
avait	AUX	avoir
Collection	NOUN	collection
et	CCONJ	et
avec	ADP	avec
siècles	NOUN	siècle
inc	ADJ	inc
comme	ADP	comme
.	PUNCT	.
pour	ADP	pour
points	NOUN	point
n'	ADV	n'
que	ADV	que
.	PUNCT	.
photocopie	NOUN	photocopie
,	PUNCT	,
éternité	NOUN	éternité
voûte	NOUN	voûte
et	CCONJ	et
au	ADP	au
,	PUNCT	,
que	SCONJ	que
marabout	NOUN	marabout
après	ADP	après
Le	DET	le
Persistance	PROPN	Persistance
de	ADP	de
ressemblance	NOUN	ressemblance
grand-chose	NOUN	grand-chose
.	PUNCT	.
d'	ADP	de
les	DET	le
nombre	NOUN	nombre
dans	ADP	dans
avant	ADP	avant
Mais	CCONJ	mais
surchauffé	VERB	surchauffer
interdite	VERB	interdire
des	DET	un
vos	DET	votre
grandissant	VERB	grandir
une	DET	un
et	CCONJ	et
pieux	ADJ	pieux
-	PROPN	-
Durant	ADP	durant
Rudstromites	NOUN	rudstromite
un	PRON	un
de	ADP	de
,	PUNCT	,
rue	NOUN	rue
Les	DET	le
du	ADP	de
à	ADP	à
mais	CCONJ	mais
la	DET	le
de	ADP	de
le	DET	le
passais	VERB	passer
imprévus	NOUN	imprévu
devins	VERB	devenir
Effort	PROPN	Effort
trettles	NOUN	trettle
cosmos	NOUN	cosmos
Vertu	PROPN	Vertu
de	ADP	de
qui	PRON	qui
des	ADP	de
attachais	VERB	attacher
éclairés	VERB	éclairer
les	DET	le
pus	VERB	pouvoir
le	DET	le
je	PRON	je
tissés	VERB	tisser
histoire	NOUN	histoire
ai	AUX	avoir
que	SCONJ	que
consentaient	VERB	consentir
prenait	VERB	prendre
et	CCONJ	et
faible	ADJ	faible
s'	PRON	se
année	NOUN	année
su	VERB	savoir
allaient	VERB	aller
la	DET	le
une	DET	un
.	PUNCT	.
...	PUNCT	...
en	ADP	en
journée	NOUN	journée
gros	ADJ	gros
,	PUNCT	,
et	CCONJ	et
L'	DET	le
à	ADP	à
du	ADP	de
route	NOUN	route
Halleux	PROPN	Halleux
Cette	DET	ce
J'	PRON	je
ans	NOUN	an
aux	ADP	à
y	PRON	y
©	PROPN	©
divers	ADJ	divers
la	DET	le
ans	NOUN	an
,	PUNCT	,
un	DET	un
,	PUNCT	,
aux	ADP	à
en	PRON	en
4800	NUM	4800
et	CCONJ	et
m'	PRON	me
due	ADJ	devoir
l'	DET	le
que	PRON	que
Chaque	DET	chaque
adversaires	NOUN	adversaire
par	ADP	par
-	PROPN	-
,	PUNCT	,
,	PUNCT	,
le	DET	le
fiction	NOUN	fiction
Ardent	PROPN	Ardent
même	ADV	même
communauté	NOUN	communauté
de	ADP	de
marabout	NOUN	marabout
apprécié	VERB	apprécier
gracieusement	ADV	gracieusement
je	PRON	je
,	PUNCT	,
des	ADP	de
étais	AUX	être
je	PRON	je
planète	NOUN	planète
Grande-Bretagne	PROPN	Grande-Bretagne
petite	ADJ	petit
était	AUX	être
à	ADP	à
bzzits	NOUN	bzzit
microfilm	NOUN	microfilm
sur	ADP	sur
.	PUNCT	.
je	PRON	je
rien	ADV	rien
n'	ADV	n'
savoir	VERB	savoir
)	PUNCT	)
beaucoup	ADV	beaucoup
libre	ADJ	libre
toutes	ADJ	tout
de	PROPN	de
publications	NOUN	publication
maints	ADJ	maint
collections	NOUN	collection
,	PUNCT	,
domaines	NOUN	domaine
plus	ADV	plus
a	VERB	avoir
secret	NOUN	secret
.	PUNCT	.
à	ADP	à
étais	AUX	être
.	PUNCT	.
savais	VERB	savoir
rue	NOUN	rue
pas	ADV	pas
voyages	NOUN	voyage
âge	NOUN	âge
,	PUNCT	,
bouleversé	VERB	bouleverser
fort	ADV	fort
.	PUNCT	.
marabout	NOUN	marabout
pu	VERB	pouvoir
et	CCONJ	et
est	AUX	être
habillé	VERB	habiller
Pour	ADP	pour
vous	PRON	vous
plus	ADV	plus
,	PUNCT	,
œuvre	NOUN	œuvre
Oron	PROPN	Oron
désapprouvaient	VERB	désapprouver
présentation	NOUN	présentation
Je	PRON	je
,	PUNCT	,
Afin	ADV	afin
troisième	ADJ	troisième
voisine	ADJ	voisin
véritable	ADJ	véritable
de	ADP	de
était	AUX	être
,	PUNCT	,
des	DET	un
13	NUM	13
révélé	VERB	révéler
petit	ADJ	petit
jeu	NOUN	jeu
que	SCONJ	que
livre	NOUN	livre
n'	ADV	n'
Ardent	PROPN	Ardent
marié	VERB	marier
les	DET	le
livres	NOUN	livre
,	PUNCT	,
:	PUNCT	:
d'	ADP	de
compagnons	NOUN	compagnon
leurs	NOUN	leurs
les	DET	le
longtemps	ADV	longtemps
contrecœur	NOUN	contrecœur
la	DET	le
une	DET	un
de	ADP	de
plus	ADV	plus
m'	PRON	me
la	DET	le
Celui	PRON	celui
je	PRON	je
pu	VERB	pouvoir
miroirs	NOUN	miroir
du	ADP	de
d'	ADP	de
de	ADP	de
Giléad	PROPN	Giléad
LE	DET	le
vieux	ADJ	vieux
Giléad	PROPN	Giléad
-	PROPN	-
,	PUNCT	,
des	ADP	de
.	NUM	.
pour	ADP	pour
étions	VERB	être
que	PRON	que
est	VERB	être
un	PRON	un
ÉTOILES	NOUN	étoile
dans	ADP	dans
ci	PRON	ci
,	PUNCT	,
prends	VERB	prendre
été	AUX	être
lever	NOUN	lever
.	PUNCT	.
une	DET	un
vanité	NOUN	vanité
toujours	ADV	toujours
accepter	VERB	accepter
...	PUNCT	...
toujours	ADV	toujours
principale	ADJ	principal
à	ADP	à
un	DET	un
six	NUM	six
d'	ADP	de
sombres	ADJ	sombre
ils	PRON	il
est	AUX	être
.	NOUN	.
adresse	NOUN	adresse
que	SCONJ	que
il	PRON	il
(	PUNCT	(
à	ADP	à
(	PUNCT	(
déception	NOUN	déception
et	CCONJ	et
âge	NOUN	âge
de	ADP	de
formuler	VERB	formuler
rue	NOUN	rue
teint	NOUN	teint
aurait	AUX	avoir
par	ADP	par
premières	ADJ	premier
vivions	VERB	vivre
la	DET	le
Whitby	PROPN	Whitby
robustes	ADJ	robuste
ce	DET	ce
le	DET	le
,	PUNCT	,
de	ADP	de
apprendre	VERB	apprendre
adéquates	ADJ	adéquate
cultiverais	VERB	cultiver
,	PUNCT	,
SPES	PROPN	SPES
à	ADP	à
label	NOUN	label
maison	NOUN	maison
Etats-Unis	PROPN	Etats-Unis
cela	PRON	cela
né	VERB	naître
vitesse	NOUN	vitesse
,	PUNCT	,
ans	NOUN	an
Sagesse	PROPN	Sagesse
ordre	NOUN	ordre
marchait	VERB	marcher
de	ADP	de
une	DET	un
plus	ADV	plus
de	ADP	de
qu'	PRON	qu'
dans	ADP	dans
les	DET	le
petite	ADJ	petit
planète	NOUN	planète
tous	ADJ	tout
la	DET	le
pas	ADV	pas
Maudits	ADJ	maudire
s'	PRON	se
imminent	ADJ	imminent
la	PRON	le
détenait	VERB	détenir
malédiction	NOUN	malédiction
,	PUNCT	,
Un	DET	un
dans	ADP	dans
soudaine	ADJ	soudain
,	PUNCT	,
cadette	ADJ	cadet
son	DET	son
d'	ADP	de
procurent	VERB	procurer
Je	PRON	je
Puisse	VERB	pouvoir
de	ADP	de
malfaisants	ADJ	malfaisant
habitants	NOUN	habitant
malédiction	NOUN	malédiction
barbiche	NOUN	barbiche
j'	PRON	je
ce	PRON	ce
revint	VERB	revenir
comme	ADP	comme
une	DET	un
de	ADP	de
maison	NOUN	maison
pour	ADP	pour
grande	ADJ	grand
la	DET	le
le	DET	le
et	CCONJ	et
,	PUNCT	,
de	ADP	de
était	AUX	être
Mais	CCONJ	mais
certaine	ADJ	certain
jolie	ADJ	joli
et	CCONJ	et
mère	NOUN	mère
une	DET	un
agréable	ADJ	agréable
d'	ADP	de
Maudits	VERB	maudire
descendis	VERB	descendre
pièce	NOUN	pièce
intrigué	VERB	intriguer
nature	NOUN	nature
Cassie	PROPN	Cassie
eux	PRON	lui
par	ADP	par
vents	NOUN	vent
seize	NUM	seize
père	NOUN	père
son	DET	son
.	PUNCT	.
et	CCONJ	et
ceux	PRON	celui
,	PUNCT	,
ne	ADV	ne
?	PUNCT	?
époque	NOUN	époque
,	PUNCT	,
à	ADP	à
mon	DET	mon
était	AUX	être
débauche	NOUN	débauche
un	PRON	un
récitait	VERB	réciter
saluer	VERB	saluer
à	ADP	à
et	CCONJ	et
chose	NOUN	chose
il	PRON	il
Rudstrom	PROPN	Rudstrom
rapidement	ADV	rapidement
moi	PRON	moi
les	DET	le
j'	PRON	je
«	PUNCT	«
un	PRON	un
Une	DET	un
Scrooby	PROPN	Scrooby
des	DET	un
partie	NOUN	partie
.	PUNCT	.
cheveux	NOUN	cheveu
Il	PRON	il
de	ADP	de
cela	PRON	cela
Whitby	PROPN	Whitby
âge	NOUN	âge
autres	PRON	autre
chose	NOUN	chose
qu'	SCONJ	que
que	PRON	que
d'	ADP	de
rituelle	ADJ	rituel
approchent	VERB	approcher
à	ADP	à
eux	PRON	lui
après	ADP	après
survienne	VERB	survenir
qui	PRON	qui
ce	DET	ce
les	PRON	le
ils	PRON	il
que	PRON	que
de	PROPN	de
lui	PRON	lui
et	CCONJ	et
un	DET	un
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
les	DET	le
,	PUNCT	,
dire	VERB	dire
,	PUNCT	,
Maudite	ADJ	maudire
maison	NOUN	maison
immondes	ADJ	immonde
plus	ADV	plus
Ardent	PROPN	Ardent
voix	NOUN	voix
demanda	VERB	demander
ceux	PRON	celui
—	PUNCT	—
mon	DET	mon
garçon	NOUN	garçon
Ses	DET	son
,	PUNCT	,
à	ADP	à
—	PUNCT	—
puis	CCONJ	puis
parents	NOUN	parent
était	AUX	être
.	PUNCT	.
avait	VERB	avoir
innocents	NOUN	innocent
,	PUNCT	,
,	PUNCT	,
pas	NOUN	pas
poignet	NOUN	poignet
Scrooby	PROPN	Scrooby
échangé	VERB	échanger
leur	DET	leur
intentions	NOUN	intention
fulminait	VERB	fulminer
parler	VERB	parler
soient	AUX	être
dans	ADP	dans
temps	NOUN	temps
à	ADP	à
était	AUX	être
il	PRON	il
commettent	VERB	commettre
êtres	NOUN	être
et	CCONJ	et
et	CCONJ	et
maison	NOUN	maison
par	ADP	par
et	CCONJ	et
avoir	AUX	avoir
garçon	NOUN	garçon
,	PUNCT	,
homme	NOUN	homme
efforts	NOUN	effort
,	PUNCT	,
réprimandes	NOUN	réprimande
yeux	NOUN	oeil
dans	ADP	dans
»	PUNCT	»
de	ADP	de
Cassie	PROPN	Cassie
le	DET	le
et	CCONJ	et
une	DET	un
passe	VERB	passer
l'	DET	le
avec	ADP	avec
marierions	VERB	marier
origine	NOUN	origine
être	AUX	être
.	PUNCT	.
commençai	VERB	commencer
en	ADP	en
un	DET	un
Whitby	PROPN	Whitby
monté	VERB	monter
qui	PRON	qui
Après	ADP	après
Finalement	ADV	finalement
,	PUNCT	,
Maudits	ADJ	maudire
à	ADP	à
lui	PRON	lui
une	DET	un
qu'	PRON	qu'
d'	ADP	de
profondeur	NOUN	profondeur
abomination	NOUN	abomination
.	PUNCT	.
—	PUNCT	—
on	PRON	on
répondions	VERB	répondre
mes	DET	mon
la	DET	le
un	DET	un
Puisse	VERB	pouvoir
entretenir	VERB	entretenir
,	PUNCT	,
?	PUNCT	?
moment	NOUN	moment
abomination	NOUN	abomination
coutume	NOUN	coutume
—	PUNCT	—
signifiait	VERB	signifier
avait	VERB	avoir
je	PRON	je
queue	NOUN	queue
lisait	VERB	lire
apprendre	VERB	apprendre
les	DET	le
l'	DET	le
tous	ADJ	tout
trouvait	VERB	trouver
homme	NOUN	homme
ses	DET	son
—	PUNCT	—
avis	NOUN	avis
lus	VERB	lire
conscience	NOUN	conscience
Jusqu'	ADP	jusque
:	PUNCT	:
sous	ADP	sous
Whitby	PROPN	Whitby
et	CCONJ	et
en	ADP	en
hommes	NOUN	homme
coutume	NOUN	coutume
.	PUNCT	.
ne	ADV	ne
était	AUX	être
entendis	VERB	entendre
ou	CCONJ	ou
qui	PRON	qui
le	DET	le
sur	ADP	sur
.	PUNCT	.
la	DET	le
descendants	NOUN	descendant
à	ADP	à
,	PUNCT	,
joues	NOUN	joue
la	DET	le
nos	DET	notre
décision	NOUN	décision
mauvaises	ADJ	mauvais
toujours	ADV	toujours
dégoût	NOUN	dégoût
.	PUNCT	.
—	PUNCT	—
moment	NOUN	moment
survienne	VERB	survenir
y	PRON	y
Je	PRON	je
lorsque	SCONJ	lorsque
écrits	NOUN	écrit
entrebâillement	NOUN	entrebâillement
!	PUNCT	!
,	PUNCT	,
malheur	NOUN	malheur
Il	PRON	il
Ardent	PROPN	Ardent
!	PUNCT	!
entre	ADP	entre
et	CCONJ	et
.	PUNCT	.
déjà	ADV	déjà
!	PUNCT	!
ce	PRON	ce
ses	DET	son
s'	PRON	se
édifient	VERB	édifier
Eternelle	ADJ	eternell
me	PRON	me
en	ADP	en
voir	VERB	voir
que	PRON	que
flot	NOUN	flot
ma	DET	mon
,	PUNCT	,
en	PRON	en
était	AUX	être
le	DET	le
fournissait	VERB	fournir
j'	PRON	je
la	DET	le
le	DET	le
