trique	NOUN	trique
morlingue	NOUN	morlingue
l'	DET	le
finit	VERB	finir
1	NUM	1
en	ADP	en
en	PRON	en
et	CCONJ	et
règle	NOUN	règle
,	PUNCT	,
fais	VERB	faire
?	PUNCT	?
ergote	VERB	ergote
-	PROPN	-
idées	NOUN	idée
bougent	VERB	bouger
le	DET	le
case	NOUN	case
Auriez	VERB	avoir
dégager	VERB	dégager
es	AUX	être
vous	PRON	vous
fois	NOUN	fois
po	PROPN	po
perdu	VERB	perdre
-	VERB	-
une	DET	un
fait	VERB	faire
ce	PRON	ce
...	PUNCT	...
à	ADP	à
faites	VERB	faire
genre	NOUN	genre
,	PUNCT	,
Même	ADV	même
,	PUNCT	,
blessée	VERB	blesser
tirer	VERB	tirer
le	PRON	le
rien	PRON	rien
—	PUNCT	—
contraire	NOUN	contraire
vous	PRON	vous
Je	PRON	je
pas	ADV	pas
j'	PRON	je
.	PUNCT	.
du	DET	de
votre	DET	votre
ça	PRON	cela
qui	PRON	qui
qui	PRON	qui
?	PUNCT	?
est	AUX	être
.	PUNCT	.
un	DET	un
aussi	ADV	aussi
...	PUNCT	...
le	DET	le
tous	ADJ	tout
cède	VERB	céder
l'	DET	le
je	PRON	je
les	DET	le
-en	PRON	-en
la	DET	le
rationnelle	ADJ	rationnel
...	PUNCT	...
ça	PRON	cela
mais	CCONJ	mais
en	PRON	en
,	PUNCT	,
porteurs	NOUN	porteur
le	PRON	le
agit	VERB	agir
je	PRON	je
ce	PRON	ce
passant	VERB	passer
on	PRON	on
d'	ADP	de
Si	SCONJ	si
Le	DET	le
est	AUX	être
?	PUNCT	?
un	DET	un
...	PUNCT	...
de	ADP	de
l'	PRON	l'
il	PRON	il
.	PUNCT	.
le	PRON	le
,	PUNCT	,
plus	ADV	plus
...	PUNCT	...
une	DET	un
n'	ADV	n'
dites	VERB	dire
,	PUNCT	,
cœur	NOUN	cœur
croit	VERB	croire
—	PUNCT	—
femme	NOUN	femme
notre	DET	notre
Assieds	VERB	asseoir
pas	ADV	pas
piles	NOUN	pile
bien	ADV	bien
,	PUNCT	,
Arrête	VERB	arrête
est	VERB	être
osez	VERB	oser
interpelle	VERB	interpelle
foules	NOUN	foule
soyez	AUX	être
pouvoir	NOUN	pouvoir
leçon	NOUN	leçon
,	PUNCT	,
C'	PRON	ce
:	PUNCT	:
quelquefois	ADV	quelquefois
les	DET	le
,	PUNCT	,
-vous	PRON	vous
suis	AUX	être
Ecoute	VERB	ecoute
qu'	SCONJ	que
,	PUNCT	,
,	PUNCT	,
imaginée	VERB	imaginer
fait	VERB	faire
Je	PRON	je
le	DET	le
,	PUNCT	,
.	PUNCT	.
tu	PRON	tu
,	PUNCT	,
?	PUNCT	?
qui	PRON	qui
Beuh	PROPN	Beuh
n'	ADV	n'
donne	VERB	donne
mettre	VERB	mettre
propos	NOUN	propos
en	PRON	en
croyais	VERB	croire
en	PRON	en
enfin	ADV	enfin
rappelle	VERB	rappeler
jamais	ADV	jamais
,	PUNCT	,
les	PRON	le
!	PUNCT	!
retrouve	VERB	retrouve
—	PUNCT	—
Il	PRON	il
as	AUX	avoir
—	PUNCT	—
toi	PRON	toi
à	ADP	à
ce	PRON	ce
que	SCONJ	que
,	PUNCT	,
des	DET	un
de	ADP	de
est	AUX	être
les	DET	le
de	ADP	de
Arrête	VERB	arrête
mises	NOUN	mise
au	ADP	au
A	ADP	à
te	PRON	te
comprendre	VERB	comprendre
peux	VERB	pouvoir
qui	PRON	qui
—	PUNCT	—
—	PUNCT	—
.	PUNCT	.
silence	NOUN	silence
solidaires	ADJ	solidaire
dans	ADP	dans
autre	ADJ	autre
Occupez	VERB	occuper
c'	PRON	ce
Non	ADV	non
mais	CCONJ	mais
têtes	NOUN	tête
as	VERB	avoir
idioties	NOUN	idiotie
matraquer	VERB	matraquer
jamais	ADV	jamais
crapette	NOUN	crapette
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
plaisir	NOUN	plaisir
?	PROPN	?
ça	PRON	cela
que	PRON	que
.	PUNCT	.
Allez	VERB	aller
ou	CCONJ	ou
Vous	PRON	vous
moment	NOUN	moment
les	DET	le
...	PUNCT	...
oublie	VERB	oublier
-on	PRON	on
Mais	CCONJ	mais
faire	AUX	faire
de	ADP	de
Merde	NOUN	merde
que	SCONJ	que
la	DET	le
mêleraient	VERB	mêler
ouais	X	ouais
.	PUNCT	.
Un	DET	un
dire	VERB	dire
savoir	VERB	savoir
...	PUNCT	...
ce	PRON	ce
s'	PRON	se
pour	ADP	pour
.	PUNCT	.
quitte	ADJ	quitte
ton	DET	ton
commencent	VERB	commencer
prenez	VERB	prendre
la	PRON	le
CŒUR	NOUN	cœur
qui	PRON	qui
est	AUX	être
quasiment	ADV	quasiment
avoir	VERB	avoir
lit	NOUN	lit
ils	PRON	il
de	ADP	de
répète	VERB	répète
l'	PRON	l'
trouille	NOUN	trouille
suivant	ADJ	suivant
raisonnement	NOUN	raisonnement
Pas	ADV	pas
—	PUNCT	—
Un	DET	un
n'	ADV	n'
!	PUNCT	!
modifier	VERB	modifier
attends	VERB	attendre
est	VERB	être
pas	ADV	pas
indignation	NOUN	indignation
que	SCONJ	que
ton	DET	ton
!	PUNCT	!
passe	VERB	passer
,	PUNCT	,
tu	PRON	tu
mec	NOUN	mec
—	PUNCT	—
GRELOTS	NOUN	grelot
rue	NOUN	rue
crapette	NOUN	crapette
Bigre	PROPN	Bigre
on	PRON	on
survie	NOUN	survie
»	PUNCT	»
même	ADV	même
madame	NOUN	monsieur
on	PRON	on
se	PRON	se
-	VERB	-
sept	NUM	sept
tu	PRON	tu
se	PRON	se
fini	ADJ	fini
braquer	VERB	braquer
mecs	NOUN	mec
l'	DET	le
!	PUNCT	!
qui	PRON	qui
-	PRON	-
Le	DET	le
de	ADP	de
ne	ADV	ne
,	PUNCT	,
la	DET	le
je	PRON	je
—	PUNCT	—
femme	NOUN	femme
ai	AUX	avoir
«	PUNCT	«
perdu	VERB	perdre
,	PUNCT	,
et	CCONJ	et
fini	VERB	finir
moi	PRON	moi
...	PUNCT	...
-ils	PRON	il
à	ADP	à
si	SCONJ	si
—	PUNCT	—
explication	NOUN	explication
fait	AUX	faire
,	PUNCT	,
de	ADP	de
,	PUNCT	,
tu	PRON	tu
Ta	DET	ton
ne	ADV	ne
Seulement	ADV	seulement
sont	AUX	être
PIQUE	NOUN	pique
gauche	ADJ	gauche
appelle	VERB	appeler
Faites	VERB	faire
.	PUNCT	.
parfait	ADJ	parfait
Madame	NOUN	monsieur
,	PUNCT	,
,	PUNCT	,
—	PUNCT	—
de	ADP	de
bouge	VERB	bouger
ai	VERB	avoir
,	PUNCT	,
maintenant	ADV	maintenant
bois	NOUN	bois
elle	PRON	lui
,	PUNCT	,
en	PRON	en
,	PUNCT	,
trop	ADV	trop
pensé	VERB	penser
maintenant	ADV	maintenant
ça	PRON	cela
avec	ADP	avec
Tu	PRON	tu
plutôt	ADV	plutôt
la	DET	le
sera	AUX	être
à	ADP	à
décide	VERB	décide
ai	AUX	avoir
—	PUNCT	—
dix	NUM	dix
ai	AUX	avoir
C'	PRON	ce
.	PUNCT	.
...	PUNCT	...
—	PUNCT	—
,	PUNCT	,
...	PUNCT	...
l'	PRON	l'
un	DET	un
plaisir	NOUN	plaisir
—	PUNCT	—
—	PUNCT	—
soir	NOUN	soir
seulement	ADV	seulement
a	VERB	avoir
à	ADP	à
,	PUNCT	,
cherche	VERB	cherche
...	PUNCT	...
parents	NOUN	parent
îles	NOUN	île
!	PUNCT	!
Dis	VERB	dire
autre	NOUN	autre
?	PUNCT	?
Elle	PRON	lui
chose	NOUN	chose
,	PUNCT	,
vous	PRON	vous
ça	PRON	cela
,	PUNCT	,
Vive	ADJ	vif
qu'	SCONJ	que
—	PUNCT	—
trop	ADV	trop
fait	VERB	faire
c'	PRON	ce
aux	ADP	à
et	CCONJ	et
Et	CCONJ	et
Ne	ADV	ne
a	VERB	avoir
qu'	SCONJ	que
2	NUM	2
on	PRON	on
comme	ADP	comme
,	PUNCT	,
une	DET	un
...	PUNCT	...
Evidemment	ADV	evidemment
indigne	ADJ	indigne
—	PUNCT	—
le	DET	le
?	PUNCT	?
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
,	PUNCT	,
oiseau	NOUN	oiseau
par	ADP	par
aussi	ADV	aussi
son	DET	son
va	VERB	aller
son	DET	son
entendu	VERB	entendre
dans	ADP	dans
en	ADP	en
la	DET	le
,	PUNCT	,
quoi	PRON	quoi
tes	DET	ton
—	PUNCT	—
quel	DET	quel
une	DET	un
dans	ADP	dans
docteur	NOUN	docteur
en	ADP	en
.	PUNCT	.
tout	PRON	tout
pas	ADV	pas
de	DET	de
au	ADP	au
,	PUNCT	,
—	PUNCT	—
complètement	ADV	complètement
petite	ADJ	petit
ailleurs	ADV	ailleurs
,	PUNCT	,
cœur	NOUN	cœur
Qu'	PRON	qu'
c'	PRON	ce
...	PUNCT	...
,	PUNCT	,
excuse	NOUN	excuse
...	PUNCT	...
ne	ADV	ne
mais	CCONJ	mais
tu	PRON	tu
ça	PRON	cela
mes	DET	mon
.	PUNCT	.
!	PUNCT	!
femme	NOUN	femme
—	PUNCT	—
bien	ADV	bien
Y	PRON	y
qu'	SCONJ	que
arrêter	VERB	arrêter
un	DET	un
qui	PRON	qui
quand	ADV	quand
dix-huit	NUM	dix-huit
qu'	PRON	qu'
je	PRON	je
On	PRON	on
d'	ADP	de
plus	ADV	plus
matin	NOUN	matin
conditions	NOUN	condition
—	PUNCT	—
aux	ADP	à
supporterai	VERB	supporter
en	ADP	en
il	PRON	il
mille	PRON	mille
mon	DET	mon
Dans	ADP	dans
je	PRON	je
faut	VERB	falloir
qui	PRON	qui
à	ADP	à
Le	DET	le
_	PUNCT	_
sont	AUX	être
!	PUNCT	!
pour	ADP	pour
du	ADP	de
métro	NOUN	métro
Tout	ADJ	tout
,	PUNCT	,
Bravo	PROPN	Bravo
—	PUNCT	—
prend	VERB	prendre
Nicolas	PROPN	Nicolas
est	AUX	être
,	PUNCT	,
pour	ADP	pour
on	PRON	on
,	PUNCT	,
dans	ADP	dans
métro	NOUN	métro
père	NOUN	père
anniversaire	NOUN	anniversaire
côté	NOUN	côté
c'	PRON	ce
Madame	NOUN	monsieur
n'	ADV	n'
veut	VERB	vouloir
,	PUNCT	,
te	PRON	te
,	PUNCT	,
à	ADP	à
,	PUNCT	,
quatre	PRON	quatre
précision	NOUN	précision
bien	ADV	bien
laver	VERB	laver
que	SCONJ	que
.	PUNCT	.
la	DET	le
—	PUNCT	—
classe	NOUN	classe
clown	NOUN	clown
,	PUNCT	,
...	PUNCT	...
t'	PRON	te
Justement	ADV	justement
matin	NOUN	matin
,	PUNCT	,
en	ADP	en
.	PUNCT	.
question	NOUN	question
.	PUNCT	.
.	PUNCT	.
...	PUNCT	...
de	ADP	de
?	PUNCT	?
cinquante	NUM	cinquante
vie	NOUN	vie
maison	NOUN	maison
que	SCONJ	que
c'	PRON	ce
une	DET	un
S'	SCONJ	s'
!	PUNCT	!
jamais	ADV	jamais
chier	VERB	chier
?	PUNCT	?
—	PUNCT	—
.	PUNCT	.
Une	DET	un
non	ADV	non
prendre	VERB	prendre
tu	PRON	tu
belle	ADJ	bel
ont	VERB	avoir
une	DET	un
le	DET	le
-	NOUN	-
-moi	PRON	moi
cinq	NUM	cinq
—	PUNCT	—
Des	DET	un
.	PUNCT	.
veux	VERB	vouloir
est	AUX	être
passez	VERB	passer
,	PUNCT	,
il	PRON	il
Odile	PROPN	Odile
,	PUNCT	,
ma	DET	mon
—	PUNCT	—
mais	CCONJ	mais
de	ADP	de
...	PUNCT	...
—	PUNCT	—
emmener	VERB	emmener
le	DET	le
—	PUNCT	—
.	PUNCT	.
petites	ADJ	petit
pognon	NOUN	pognon
en	PRON	en
il	PRON	il
...	PUNCT	...
,	PUNCT	,
,	PUNCT	,
...	PUNCT	...
!	PUNCT	!
,	PUNCT	,
des	DET	un
pas	ADV	pas
pas	ADV	pas
je	PRON	je
fréquenter	VERB	fréquenter
On	PRON	on
la	DET	le
tous	ADJ	tout
brusquement	ADV	brusquement
fric	NOUN	fric
année	NOUN	année
l'	PRON	l'
?	PUNCT	?
change	VERB	changer
aussi	ADV	aussi
la	DET	le
mille	NUM	mille
,	PUNCT	,
votre	DET	votre
Pour	ADP	pour
pas	ADV	pas
A	ADP	à
—	PUNCT	—
,	PUNCT	,
ouais	ADV	ouais
comme	SCONJ	comme
Mais	CCONJ	mais
ne	ADV	ne
...	PUNCT	...
secondes	NOUN	seconde
—	PUNCT	—
Je	PRON	je
RAISON	NOUN	raison
que	SCONJ	que
tickets	NOUN	ticket
lycée	NOUN	lycée
toi	PRON	toi
idiote	NOUN	idiot
fois	NOUN	fois
je	PRON	je
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
,	PUNCT	,
son	DET	son
c'	PRON	ce
Ne	ADV	ne
pareil	ADJ	pareil
cagnotte	NOUN	cagnotte
du	ADP	de
ai	VERB	avoir
de	ADP	de
Et	CCONJ	et
payer	VERB	payer
Stamitz	PROPN	Stamitz
poche	NOUN	poche
l'	DET	le
rentrée	NOUN	rentrée
j'	PRON	je
on	PRON	on
,	PUNCT	,
—	PUNCT	—
secondes	NOUN	seconde
la	DET	le
?	PUNCT	?
même	ADV	même
ça	PRON	cela
Quoi	PRON	quoi
vais	VERB	aller
,	PUNCT	,
—	PUNCT	—
se	PRON	se
j	NOUN	j
!	PUNCT	!
!	PUNCT	!
pour	ADP	pour
Lucas	PROPN	Lucas
de	ADP	de
—	PUNCT	—
...	PUNCT	...
pas	ADV	pas
les	PRON	le
joue	NOUN	joue
,	PUNCT	,
Sauf	ADV	sauf
chéri	ADJ	chéri
en	PRON	en
