évidentes	ADJ	évident
.	PUNCT	.
fit	VERB	faire
,	PUNCT	,
paquet	NOUN	paquet
aurais	AUX	avoir
chose	NOUN	chose
passait	VERB	passer
opposé	VERB	opposer
Bosquet	NOUN	bosquet
étaient	VERB	être
Ouvre-lui	VERB	ouvre-lui
Il	PRON	il
encore	ADV	encore
fauteuil	NOUN	fauteuil
.	PUNCT	.
et	CCONJ	et
-il	PRON	il
soucis	NOUN	souci
yeux	NOUN	oeil
suggéra	VERB	suggérer
les	DET	le
grand	ADJ	grand
d'	ADP	de
.	PUNCT	.
ses	DET	son
macabre	ADJ	macabre
si	SCONJ	si
d'	ADP	de
et	CCONJ	et
pour	ADP	pour
trop	ADV	trop
le	DET	le
trouvé	VERB	trouver
.	PUNCT	.
bien	ADV	bien
restés	VERB	rester
cape	NOUN	cape
elle	PRON	lui
Tu	PRON	tu
hoché	VERB	hocher
avant	ADP	avant
,	PUNCT	,
un	DET	un
bien	ADV	bien
Dieu	PROPN	Dieu
.	PUNCT	.
mes	DET	mon
de	ADP	de
soldat	NOUN	soldat
en	PRON	en
ce	PRON	ce
occasion	NOUN	occasion
imagine	VERB	imagine
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
J'	PRON	je
terrain	NOUN	terrain
à	ADP	à
constata	VERB	constater
mienne	VERB	mienne
il	PRON	il
.	PUNCT	.
de	ADP	de
de	ADP	de
un	DET	un
Relève	VERB	relever
les	DET	le
pas	ADV	pas
La	DET	le
de	ADP	de
fut	AUX	être
,	PUNCT	,
gardes	NOUN	garde
as	AUX	avoir
accord	NOUN	accord
maintenant	ADV	maintenant
de	ADP	de
Immédiatement	ADV	immédiatement
.	PUNCT	.
Un	DET	un
se	PRON	se
m'	PRON	me
,	PUNCT	,
m'	PRON	me
pans	NOUN	pan
possible	ADJ	possible
me	PRON	me
de	ADP	de
Random	PROPN	Random
laissai	VERB	laisser
histoire	NOUN	histoire
Nous	PRON	nous
mesure	NOUN	mesure
.	PUNCT	.
l'	DET	le
sur	ADP	sur
se	PRON	se
phalanges	NOUN	phalange
Et	CCONJ	et
pris	VERB	prendre
en	ADP	en
-il	PRON	il
.	PUNCT	.
son	DET	son
jardin	NOUN	jardin
jamais	ADV	jamais
dirigeai	VERB	diriger
me	PRON	me
dans	ADP	dans
—	PUNCT	—
n'	ADV	n'
dernière	ADJ	dernier
même	PRON	même
,	PUNCT	,
.	PUNCT	.
le	DET	le
et	CCONJ	et
me	PRON	me
Caine	PROPN	Caine
.	PUNCT	.
étudiais	VERB	étudier
,	PUNCT	,
dans	ADP	dans
du	ADP	de
vers	ADP	vers
bout	NOUN	bout
dis	VERB	dire
le	DET	le
.	PUNCT	.
juste	ADV	juste
implicites	ADJ	implicite
,	PUNCT	,
fardeau	NOUN	fardeau
alentours	NOUN	alentours
.	PUNCT	.
,	PUNCT	,
bourdonnante	ADJ	bourdonnant
me	PRON	me
son	DET	son
Nous	PRON	nous
pansage	NOUN	pansage
choix	NOUN	choix
qu'	SCONJ	que
.	PUNCT	.
en	ADP	en
agir	VERB	agir
porte	NOUN	porte
dis	VERB	dire
trousses	NOUN	trousse
doigts	NOUN	doigt
moins	ADV	moins
lui	PRON	lui
,	PUNCT	,
elle	PRON	lui
.	PUNCT	.
le	DET	le
—	PUNCT	—
,	PUNCT	,
de	ADP	de
le	DET	le
-t	PRON	-t
—	PUNCT	—
raconter	VERB	raconter
d'	ADP	de
nouveau	ADJ	nouveau
.	PUNCT	.
,	PUNCT	,
ia	NOUN	ia
lui	PRON	lui
l'	PRON	l'
endroit	NOUN	endroit
rappelle	VERB	rappeler
Il	PRON	il
où	PRON	où
manœuvre	NOUN	manœuvre
désignant	VERB	désigner
le	DET	le
s'	PRON	se
L'	DET	le
—	PUNCT	—
rencontrer	VERB	rencontrer
,	PUNCT	,
?	PUNCT	?
la	DET	le
quand	SCONJ	quand
lâchai	VERB	lâcher
Il	PRON	il
priorités	NOUN	priorité
escalier	NOUN	escalier
,	PUNCT	,
,	PUNCT	,
mains	NOUN	main
me	PRON	me
Il	PRON	il
Flora	PROPN	Flora
faire	VERB	faire
aux	ADP	à
arrêta	VERB	arrêter
Allons	VERB	aller
à	ADP	à
de	ADP	de
?	PUNCT	?
le	DET	le
en	ADP	en
ne	ADV	ne
,	PUNCT	,
.	PUNCT	.
pré-règne	NOUN	pré-règne
de	ADP	de
solution	NOUN	solution
à	ADP	à
Alors	ADV	alors
prit	VERB	prendre
ces	DET	ce
j'	PRON	je
1	NUM	1
l'	PRON	l'
était	AUX	être
l'	DET	le
,	PUNCT	,
cela	PRON	cela
cette	DET	ce
te	PRON	te
—	PUNCT	—
assez	ADV	assez
.	PUNCT	.
mort	NOUN	mort
semaine	NOUN	semaine
la	DET	le
—	PUNCT	—
Exact	ADJ	exact
.	PUNCT	.
ou	CCONJ	ou
m'	PRON	me
bouche	NOUN	bouche
à	ADP	à
su	VERB	savoir
comme	SCONJ	comme
je	PRON	je
tout	ADV	tout
et	CCONJ	et
Je	PRON	je
parc	NOUN	parc
vois	VERB	voir
cette	DET	ce
petit	ADJ	petit
entrée	NOUN	entrée
.	PUNCT	.
palais	NOUN	palais
mon	DET	mon
suis	AUX	être
je	PRON	je
n'	ADV	n'
était	AUX	être
possible	ADJ	possible
D'	ADP	de
les	DET	le
d'	ADP	de
entreprit	VERB	entreprendre
dois	VERB	devoir
,	PUNCT	,
un	DET	un
des	DET	un
amplement	ADV	amplement
l'	PRON	l'
raisons	NOUN	raison
.	PUNCT	.
lança	VERB	lancer
fort	ADV	fort
ai	AUX	avoir
regards	NOUN	regard
un	DET	un
assentiment	NOUN	assentiment
cheval	NOUN	cheval
questions	NOUN	question
d'	ADP	de
.	PUNCT	.
il	PRON	il
la	DET	le
laissa	VERB	laisser
bref	ADJ	bref
coup	NOUN	coup
.	PUNCT	.
appelle	VERB	appeler
Je	PRON	je
Dès	ADP	dès
oisifs	NOUN	oisif
richesse	NOUN	richesse
une	DET	un
d'	ADP	de
.	PUNCT	.
très	ADV	très
que	SCONJ	que
,	PUNCT	,
un	DET	un
pas	ADV	pas
d'	ADP	de
Caine	PROPN	Caine
corps	NOUN	corps
!	PUNCT	!
m'	PRON	me
est	VERB	être
pouvait	VERB	pouvoir
et	CCONJ	et
de	ADP	de
étage	NOUN	étage
deuxième	ADJ	deuxième
j'	PRON	je
mon	DET	mon
un	DET	un
principale	ADJ	principal
devant	ADP	devant
.	PUNCT	.
lui	PRON	lui
prit	VERB	prendre
.	PUNCT	.
que	SCONJ	que
Que	PRON	que
Mais	CCONJ	mais
dit	VERB	dire
—	PUNCT	—
de	ADP	de
autrement	ADV	autrement
la	DET	le
début	NOUN	début
-il	PRON	il
Avec	ADP	avec
ne	ADV	ne
la	DET	le
parler	VERB	parler
pris	VERB	prendre
à	ADP	à
est	AUX	être
lire	VERB	lire
résistance	NOUN	résistance
-il	PRON	il
!	PUNCT	!
domaine	NOUN	domaine
prudence	NOUN	prudence
les	DET	le
la	DET	le
désir	NOUN	désir
conciliabule	NOUN	conciliabule
cette	DET	ce
virent	VERB	voir
a	AUX	avoir
feignis	VERB	feindre
dispositions	NOUN	disposition
pourquoi	ADV	pourquoi
ensemble	ADV	ensemble
de	ADP	de
mort	ADJ	mort
jamais	ADV	jamais
-t	PRON	-t
t'	PRON	te
moins	ADV	moins
mais	CCONJ	mais
le	DET	le
Je	PRON	je
entre	ADP	entre
et	CCONJ	et
yeux	NOUN	oeil
Corwin	PROPN	Corwin
départ	NOUN	départ
premier	ADJ	premier
des	ADP	de
certes	ADV	certes
paupière	NOUN	paupière
comme	ADP	comme
Alors	ADV	alors
examine	VERB	examine
avais	VERB	avoir
derrière	ADV	derrière
son	DET	son
deux	NUM	deux
et	CCONJ	et
eut	AUX	avoir
de	ADP	de
C'	PRON	ce
dévisageant	VERB	dévisager
-il	PRON	il
.	PUNCT	.
ajouter	VERB	ajouter
Il	PRON	il
a	AUX	avoir
au	ADP	au
à	ADP	à
de	ADP	de
bien	ADV	bien
Rappelle	VERB	rappeler
un	DET	un
toujours	ADV	toujours
planta	VERB	planter
sifflement	NOUN	sifflement
était	AUX	être
dans	ADP	dans
.	PUNCT	.
chez	ADP	chez
.	PUNCT	.
tant	ADV	tant
près	ADV	près
simplement	ADV	simplement
du	ADP	de
,	PUNCT	,
—	PUNCT	—
-je	PRON	je
s'	PRON	se
tes	DET	ton
soupir	NOUN	soupir
!	PUNCT	!
.	PUNCT	.
ai	AUX	avoir
soins	NOUN	soin
un	DET	un
aurais	AUX	avoir
ferais	VERB	faire
Dieu	NOUN	dieu
serait	AUX	être
Pourtant	ADV	pourtant
détournèrent	VERB	détourner
visage	NOUN	visage
—	PUNCT	—
contenu	NOUN	contenu
hésita	VERB	hésiter
de	ADP	de
ombre	NOUN	ombre
vivante	ADJ	vivant
gênant	ADJ	gênant
Je	PRON	je
les	PRON	le
d'	ADP	de
fardeau	NOUN	fardeau
toujours	ADV	toujours
-je	PRON	je
pas	NOUN	pas
problème	NOUN	problème
Je	PRON	je
Développer	VERB	développer
J'	PRON	je
Ce	PRON	ce
.	PUNCT	.
exactement	ADV	exactement
sur	ADP	sur
garde-à-vous	NOUN	garde-à-vous
pour	ADP	pour
à	ADP	à
les	DET	le
de	ADP	de
près	ADV	près
C'	PRON	ce
cette	DET	ce
curieux	ADJ	curieux
face	NOUN	face
-il	PRON	il
venu	VERB	venir
tripaille	NOUN	tripaille
balcon	NOUN	balcon
.	PUNCT	.
prêt	ADJ	prêt
est	AUX	être
celui	PRON	celui
neutre	ADJ	neutre
couloir	NOUN	couloir
opérations	NOUN	opération
ils	PRON	il
me	PRON	me
Mais	CCONJ	mais
agitation	NOUN	agitation
Mon	DET	mon
tout	ADV	tout
répondis	VERB	répondre
dos	NOUN	dos
,	PUNCT	,
sur	ADP	sur
du	ADP	de
du	ADP	de
mains	NOUN	main
Très	ADV	très
où	ADV	où
me	PRON	me
assit	VERB	asseoir
déposai	VERB	déposer
était	AUX	être
où	PRON	où
nature	NOUN	nature
choir	VERB	choir
entrée	NOUN	entrée
Ambre	PROPN	Ambre
Random	PROPN	Random
par	ADP	par
immédiat	NOUN	immédiat
sur	ADP	sur
enfer	NOUN	enfer
examiné	VERB	examiner
moi	PRON	moi
écurie	NOUN	écurie
dés	ADP	dés
hochant	VERB	hocher
fis	VERB	faire
dissimuler	VERB	dissimuler
—	PUNCT	—
Touche	NOUN	touche
lui	PRON	lui
son	DET	son
.	PUNCT	.
faire	VERB	faire
le	DET	le
ce	PRON	ce
Que	PRON	que
.	PUNCT	.
Moins	ADV	moins
en	ADP	en
mouvement	NOUN	mouvement
Ensuite	ADV	ensuite
.	PUNCT	.
ses	DET	son
je	PRON	je
camelote	NOUN	camelote
t'	PRON	te
.	PUNCT	.
—	PUNCT	—
Avait	VERB	avoir
entrée	NOUN	entrée
il	PRON	il
rie	NOUN	rie
.	PUNCT	.
nous	PRON	nous
repérer	VERB	repérer
re-bon	ADJ	re-bon
voix	NOUN	voix
humus	NOUN	humus
toi	PRON	toi
-	VERB	-
pièces	NOUN	pièce
le	DET	le
confirmai	VERB	confirmer
endroit	NOUN	endroit
la	DET	le
allée	NOUN	allée
pourvu	VERB	pourvoir
je	PRON	je
-	PRON	-
l'	DET	le
soleil	NOUN	soleil
du	ADP	de
bons	ADJ	bon
Ils	PRON	il
droite	NOUN	droite
allait	VERB	aller
cape	NOUN	cape
parmi	ADP	parmi
Vialle	PROPN	Vialle
une	DET	un
la	PRON	le
l'	DET	le
Je	PRON	je
.	PUNCT	.
La	DET	le
être	NOUN	être
espèce	NOUN	espèce
court	ADJ	court
passer	VERB	passer
—	PUNCT	—
au	ADP	au
.	PUNCT	.
bordure	NOUN	bordure
privé	NOUN	privé
,	PUNCT	,
plupart	NOUN	plupart
en	ADP	en
appartements	NOUN	appartement
Ma	DET	mon
prendre	VERB	prendre
en	ADP	en
la	DET	le
par	ADP	par
passe	VERB	passer
beaucoup	ADV	beaucoup
.	PUNCT	.
périls	NOUN	péril
-je	PRON	je
allée	NOUN	allée
dents	NOUN	dent
du	ADP	de
jet	NOUN	jet
ai	AUX	avoir
Et	CCONJ	et
mit	VERB	mettre
le	DET	le
que	SCONJ	que
fur	NOUN	fur
.	PUNCT	.
y	PRON	y
Mais	CCONJ	mais
.	PUNCT	.
écarta	VERB	écarter
buissons	NOUN	buisson
l'	DET	le
plane	VERB	plane
parc	NOUN	parc
Je	PRON	je
,	PUNCT	,
d'	ADP	de
en	ADP	en
ne	ADV	ne
quand	SCONJ	quand
eau	NOUN	eau
Pour	ADP	pour
—	PUNCT	—
qui	PRON	qui
Mais	CCONJ	mais
mon	DET	mon
C'	PRON	ce
d'	ADP	de
Je	PRON	je
de	ADP	de
sur	ADP	sur
voulais	VERB	vouloir
la	DET	le
apprendre	VERB	apprendre
était	AUX	être
une	DET	un
?	PUNCT	?
.	PUNCT	.
.	PUNCT	.
contournai	VERB	contourner
au	ADP	au
moins	ADV	moins
J'	PRON	je
les	DET	le
un	PRON	un
.	PUNCT	.
—	PUNCT	—
la	DET	le
tête	NOUN	tête
rayons	NOUN	rayon
,	PUNCT	,
,	PUNCT	,
j'	PRON	je
malheureux	ADJ	malheureux
pour	ADP	pour
un	DET	un
les	DET	le
Très	ADV	très
perdre	VERB	perdre
les	DET	le
.	NUM	.
avais	AUX	avoir
est	VERB	être
pour	ADP	pour
Et	CCONJ	et
gagner	VERB	gagner
.	PUNCT	.
plus	ADV	plus
s'	PRON	se
l'	DET	le
l'	DET	le
mienne	ADJ	mien
et	CCONJ	et
une	DET	un
.	PUNCT	.
se	PRON	se
au	ADP	au
tué	VERB	tuer
poussant	VERB	pousser
le	DET	le
à	ADP	à
tard	ADV	tard
venir	VERB	venir
pose	VERB	pose
tenu	VERB	tenir
de	ADP	de
déclarai	VERB	déclarer
n'	ADV	n'
yeux	NOUN	oeil
,	PUNCT	,
Bizarre	ADJ	bizarre
les	DET	le
pas	ADV	pas
,	PUNCT	,
...	PUNCT	...
d'	ADP	de
Quelques	DET	quelque
du	ADP	de
du	ADP	de
.	PUNCT	.
en	ADP	en
mon	DET	mon
.	PUNCT	.
sourire	NOUN	sourire
je	PRON	je
,	PUNCT	,
entrée	NOUN	entrée
.	PUNCT	.
hésitai	VERB	hésiter
.	PUNCT	.
.	PUNCT	.
aievu	VERB	aievu
du	ADP	de
Je	PRON	je
semble	VERB	semble
deux	NUM	deux
mien	PRON	mien
frères	NOUN	frère
avais	AUX	avoir
toujours	ADV	toujours
?	PUNCT	?
jugeais	VERB	juger
...	PUNCT	...
raconte	VERB	raconte
et	CCONJ	et
la	DET	le
qu'	SCONJ	que
l'	DET	le
dans	ADP	dans
ne	ADV	ne
innocence	NOUN	innocence
je	PRON	je
les	DET	le
pour	ADP	pour
.	PUNCT	.
bien	ADV	bien
derrière	NOUN	derrière
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
—	PUNCT	—
à	ADP	à
vers	ADP	vers
pas	ADV	pas
richesse	NOUN	richesse
pour	ADP	pour
sont	AUX	être
-t	PRON	-t
couche	NOUN	couche
voix	NOUN	voix
exposeras	VERB	exposer
depuis	ADP	depuis
n'	ADV	n'
en	ADP	en
de	ADP	de
entretenir	VERB	entretenir
une	DET	un
écarquillait	VERB	écarquiller
Une	DET	un
signe	NOUN	signe
en	ADP	en
lui	PRON	lui
devons	VERB	devoir
,	PUNCT	,
sans	ADP	sans
-il	PRON	il
dû	NOUN	dû
surgit	VERB	surgir
le	DET	le
,	PUNCT	,
dans	ADP	dans
—	PUNCT	—
il	PRON	il
.	PUNCT	.
un	DET	un
nos	DET	notre
qu'	SCONJ	que
de	ADP	de
sorte	NOUN	sorte
de	ADP	de
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
et	CCONJ	et
enquit	VERB	enquérir
me	PRON	me
pas	ADV	pas
présent	NOUN	présent
au	ADP	au
extrémité	NOUN	extrémité
ce	DET	ce
des	ADP	de
-je	PRON	je
-t	PRON	-t
valet	NOUN	valet
en	ADP	en
chemin	NOUN	chemin
la	DET	le
.	PUNCT	.
avait	AUX	avoir
ergots	NOUN	ergot
.	PUNCT	.
dû	VERB	devoir
les	DET	le
:	PUNCT	:
épaule	NOUN	épaule
au	ADP	au
.	PUNCT	.
d'	ADP	de
-je	PRON	je
et	CCONJ	et
vu	VERB	voir
Moi	PRON	moi
dont	PRON	dont
et	CCONJ	et
cherchai	VERB	chercher
coulisse	NOUN	coulisse
me	PRON	me
.	PUNCT	.
,	PUNCT	,
...	PUNCT	...
-il	PRON	il
montai	VERB	monter
,	PUNCT	,
retour	NOUN	retour
exiger	VERB	exiger
.	PUNCT	.
pour	ADP	pour
Corwin	PROPN	Corwin
dans	ADP	dans
d'	ADP	de
y	PRON	y
me	PRON	me
quittant	VERB	quitter
sud	ADJ	sud
Je	PRON	je
guère	ADV	guère
la	PRON	le
essentiel	ADJ	essentiel
laissai	VERB	laisser
me	PRON	me
,	PUNCT	,
que	SCONJ	que
Et	CCONJ	et
?	PUNCT	?
dans	ADP	dans
taches	NOUN	tache
j'	PRON	je
tu	PRON	tu
Je	PRON	je
ce	PRON	ce
tu	PRON	tu
puis	CCONJ	puis
en	ADP	en
demande	VERB	demande
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
appartements	NOUN	appartement
poche	NOUN	poche
des	DET	un
.	PUNCT	.
c'	PRON	ce
Ensuite	ADV	ensuite
Atout	PROPN	Atout
,	PUNCT	,
sur	ADP	sur
connais	VERB	connaître
qui	PRON	qui
l'	PRON	l'
allure	NOUN	allure
Toutefois	ADV	toutefois
le	PRON	le
nous	PRON	nous
moi	PRON	moi
repris	VERB	reprendre
jusqu'	ADP	jusque
Pourquoi	ADV	pourquoi
crois	VERB	croire
haussai	VERB	hausser
pris	VERB	prendre
es	AUX	être
m'	PRON	me
à	ADP	à
tête	NOUN	tête
tué	VERB	tuer
temps	NOUN	temps
observa	VERB	observer
,	PUNCT	,
sommes	AUX	être
—	PUNCT	—
cigarette	NOUN	cigarette
Gérard	PROPN	Gérard
pour	ADP	pour
Ils	PRON	il
j'	PRON	je
de	ADP	de
d'	ADP	de
ressemble	VERB	ressemble
la	DET	le
a	VERB	avoir
ne	ADV	ne
.	PUNCT	.
—	PUNCT	—
?	PUNCT	?
nous	PRON	nous
,	PUNCT	,
il	PRON	il
recouvre	VERB	recouvrir
idée	NOUN	idée
Julian	PROPN	Julian
.	PUNCT	.
qu'	SCONJ	que
questions	NOUN	question
si	SCONJ	si
à	ADP	à
s'	SCONJ	s'
en	ADP	en
privé	NOUN	privé
es	AUX	être
tout	ADV	tout
ensuite	ADV	ensuite
.	PUNCT	.
mais	CCONJ	mais
Cette	DET	ce
tu	PRON	tu
il	PRON	il
ils	PRON	il
hâté	VERB	hâter
avoir	VERB	avoir
le	PRON	le
titre	NOUN	titre
dans	ADP	dans
.	PUNCT	.
rapporter	VERB	rapporter
j'	PRON	je
premier	ADJ	premier
fallait	VERB	falloir
coupable	NOUN	coupable
—	PUNCT	—
tu	PRON	tu
ne	ADV	ne
qui	PRON	qui
j'	PRON	je
—	PUNCT	—
à	ADP	à
suspect	ADJ	suspect
m'	PRON	me
ses	DET	son
—	PUNCT	—
ai	AUX	avoir
—	PUNCT	—
ou	CCONJ	ou
tu	PRON	tu
exercice	NOUN	exercice
je	PRON	je
rien	PRON	rien
ordinaire	ADJ	ordinaire
n'	ADV	n'
note	NOUN	note
ma	DET	mon
l'	PRON	l'
toute	DET	tout
avis	NOUN	avis
ai	AUX	avoir
mauvaise	ADJ	mauvais
de	ADP	de
écriture	NOUN	écriture
ne	ADV	ne
Lui	PRON	lui
avant	ADP	avant
nous	PRON	nous
signée	VERB	signer
.	PUNCT	.
peuvent	VERB	pouvoir
J'	PRON	je
.	PUNCT	.
j'	PRON	je
dans	ADP	dans
souvent	ADV	souvent
commençai	VERB	commencer
en	ADP	en
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
lui	PRON	lui
où	PRON	où
était	AUX	être
le	DET	le
.	PUNCT	.
quelque	DET	quelque
un	DET	un
ce	DET	ce
les	DET	le
présume	VERB	présume
pourquoi	ADV	pourquoi
la	PRON	le
.	PUNCT	.
ils	PRON	il
ai	AUX	avoir
aux	ADP	à
.	PUNCT	.
poursuivi	VERB	poursuivre
-il	PRON	il
As	AUX	avoir
.	PUNCT	.
aient	AUX	avoir
seront	AUX	être
avança	VERB	avancer
cela	PRON	cela
.	PUNCT	.
le	DET	le
avait	VERB	avoir
une	DET	un
endroit	NOUN	endroit
me	PRON	me
fallait	VERB	falloir
,	PUNCT	,
je	PRON	je
—	PUNCT	—
pas	ADV	pas
cheval	NOUN	cheval
ne	ADV	ne
Je	PRON	je
Elle	PRON	lui
temps	NOUN	temps
un	PRON	un
sais	VERB	savoir
Et	CCONJ	et
que	SCONJ	que
attendant	VERB	attendre
.	PUNCT	.
piste	NOUN	piste
serait	AUX	être
—	PUNCT	—
sauté	VERB	sauter
en	ADP	en
de	ADP	de
avais	AUX	avoir
-	PRON	-
Mais	CCONJ	mais
acquiesçai	VERB	acquiescer
Atout	NOUN	atout
c'	PRON	ce
rappelles	VERB	rappeler
et	CCONJ	et
au	ADP	au
tout	ADV	tout
un	DET	un
Il	PRON	il
,	PUNCT	,
dit	VERB	dire
si	ADV	si
mettre	VERB	mettre
sous	ADP	sous
me	PRON	me
dû	VERB	devoir
resté	VERB	rester
,	PUNCT	,
toi	PRON	toi
à	ADP	à
sais	VERB	savoir
le	PRON	le
-ce	PRON	-ce
conservée	VERB	conserver
buissons	NOUN	buisson
parlé	VERB	parler
Rien	PRON	rien
créature	NOUN	créature
ai	AUX	avoir
le	DET	le
me	PRON	me
,	PUNCT	,
?	PUNCT	?
sol	NOUN	sol
veulent	VERB	vouloir
après-midi	NOUN	après-midi
me	PRON	me
donner	VERB	donner
faire	AUX	faire
est	AUX	être
un	DET	un
quelque	DET	quelque
.	PUNCT	.
je	PRON	je
passé	VERB	passer
ai	AUX	avoir
se	PRON	se
quelqu'	DET	quelque
.	PUNCT	.
—	PUNCT	—
que	SCONJ	que
Oui	ADV	oui
...	PUNCT	...
,	PUNCT	,
que	SCONJ	que
avait	VERB	avoir
bien	ADV	bien
.	PUNCT	.
épargner	VERB	épargner
à	ADP	à
une	DET	un
Et	CCONJ	et
il	PRON	il
la	DET	le
voilà	VERB	voilà
d'	ADP	de
où	ADV	où
aurais	AUX	avoir
chose	NOUN	chose
-il	PRON	il
je	PRON	je
les	DET	le
de	ADP	de
ne	ADV	ne
on	PRON	on
assez	ADV	assez
me	PRON	me
la	PRON	le
.	PUNCT	.
(	PUNCT	(
—	PUNCT	—
-je	PRON	je
il	PRON	il
-t	PRON	-t
Je	PRON	je
,	PUNCT	,
à	ADP	à
.	PUNCT	.
paraissait	VERB	paraître
visait	VERB	viser
trop	ADV	trop
,	PUNCT	,
à	ADP	à
j'	PRON	je
l'	PRON	l'
paraît	VERB	paraître
recevait	VERB	recevoir
l'	DET	le
que	PRON	que
l'	DET	le
donnant	VERB	donner
déjeuner	NOUN	déjeuner
nous	PRON	nous
garder	VERB	garder
.	PUNCT	.
faits	NOUN	fait
je	PRON	je
,	PUNCT	,
un	PRON	un
tête	NOUN	tête
.	PUNCT	.
toujours	ADV	toujours
le	DET	le
,	PUNCT	,
le	DET	le
-	PRON	-
.	PUNCT	.
secret	NOUN	secret
,	PUNCT	,
même	ADV	même
s'	SCONJ	s'
Je	PRON	je
,	PUNCT	,
?	PUNCT	?
es	AUX	être
suspens	NOUN	suspens
encore	ADV	encore
.	PUNCT	.
toi	PRON	toi
le	DET	le
écriture	NOUN	écriture
et	CCONJ	et
une	DET	un
ne	ADV	ne
Tu	PRON	tu
la	PRON	le
,	PUNCT	,
y	PRON	y
on	PRON	on
me	PRON	me
de	ADP	de
ils	PRON	il
calculés	VERB	calculer
.	PUNCT	.
,	PUNCT	,
le	PRON	le
Caine	PROPN	Caine
Tu	PRON	tu
intéressaient	VERB	intéresser
entendaient	VERB	entendre
,	PUNCT	,
un	DET	un
je	PRON	je
As	AUX	avoir
lui	PRON	lui
trouvé	VERB	trouver
été	AUX	être
où	ADV	où
est	AUX	être
