ce	DET	ce
repris	VERB	reprendre
-elle	PRON	lui
.	PUNCT	.
Pneu	NOUN	pneu
bien	ADV	bien
ses	DET	son
.	PUNCT	.
la	DET	le
posément	ADV	posément
jaune	ADJ	jaune
la	DET	le
certain	ADJ	certain
fois	NOUN	fois
ses	DET	son
et	CCONJ	et
Ben	PROPN	Ben
!	PUNCT	!
Le	DET	le
.	PUNCT	.
retiro	NOUN	retiro
.	PUNCT	.
n'	ADV	n'
étais	AUX	être
.	PUNCT	.
passés	VERB	passer
et	CCONJ	et
Qu'	PRON	qu'
veuve	NOUN	veuve
de	ADP	de
vous	PRON	vous
.	PUNCT	.
haut	ADJ	haut
.	PUNCT	.
le	DET	le
levai	VERB	lever
sortis	VERB	sortir
en	ADP	en
.	PUNCT	.
de	ADP	de
Et	CCONJ	et
me	PRON	me
frottait	VERB	frotter
l'	DET	le
pour	ADP	pour
.	PUNCT	.
.	PUNCT	.
dans	ADP	dans
premier	ADJ	premier
m'	PRON	me
Cela	PRON	cela
noire	ADJ	noir
qui	PRON	qui
il	PRON	il
acide	NOUN	acide
devins	VERB	devenir
,	PUNCT	,
,	PUNCT	,
Manchester	PROPN	Manchester
l'	DET	le
.	PUNCT	.
,	PUNCT	,
à	ADP	à
courbe	ADJ	courbe
son	DET	son
d'	ADP	de
C'	PRON	ce
et	CCONJ	et
.	PUNCT	.
appeler	VERB	appeler
camp	NOUN	camp
côté	NOUN	côté
ambulance	NOUN	ambulance
air	NOUN	air
son	DET	son
saisit	VERB	saisir
et	CCONJ	et
couteau	NOUN	couteau
où	PRON	où
était	AUX	être
Picardie	PROPN	Picardie
la	DET	le
de	ADP	de
rues	NOUN	rue
arrière	NOUN	arrière
corne	NOUN	corne
sa	DET	son
On	PRON	on
la	DET	le
et	CCONJ	et
célèbre	ADJ	célèbre
debout	ADV	debout
retard	NOUN	retard
elle	PRON	lui
fois	NOUN	fois
arrivai	VERB	arriver
fait	VERB	faire
qui	PRON	qui
d'	ADP	de
,	PUNCT	,
paraissaient	VERB	paraître
ressemblait	VERB	ressembler
l'	DET	le
curieux	NOUN	curieux
Un	DET	un
Paris	PROPN	Paris
vingt	NUM	vingt
caressait	VERB	caresser
ses	DET	son
d'	ADP	de
ancêtres	NOUN	ancêtre
m'	PRON	me
feuillages	NOUN	feuillage
société	NOUN	société
plaisir	NOUN	plaisir
,	PUNCT	,
défense	NOUN	défense
solitude	NOUN	solitude
faite	VERB	faire
bouteille	NOUN	bouteille
ai	AUX	avoir
:	PUNCT	:
clouait	VERB	clouer
police	NOUN	police
rappelle	VERB	rappeler
Bugle	PROPN	Bugle
peu	ADV	peu
bataille	NOUN	bataille
.	PUNCT	.
voix	NOUN	voix
une	DET	un
très	ADV	très
Tolède	PROPN	Tolède
retins	VERB	retenir
.	PUNCT	.
une	DET	un
devant	ADP	devant
.	PUNCT	.
avec	ADP	avec
moi	PRON	moi
yeux	NOUN	oeil
Des	DET	un
Les	DET	le
Ce	PRON	ce
un	DET	un
Que	PRON	que
un	DET	un
rendez-vous	NOUN	rendez-vous
le	DET	le
fenêtre	NOUN	fenêtre
:	PUNCT	:
au	ADP	au
une	DET	un
initiative	NOUN	initiative
et	CCONJ	et
»	PUNCT	»
jeu	NOUN	jeu
frémissant	ADJ	frémissant
reconnaissance	NOUN	reconnaissance
,	PUNCT	,
l'	DET	le
sûr	ADJ	sûr
qui	PRON	qui
.	PUNCT	.
désertes	ADJ	désert
de	ADP	de
rainure	NOUN	rainure
culs	NOUN	cul
je	PRON	je
évanouirent	VERB	évanouir
.	PUNCT	.
ne	ADV	ne
.	PUNCT	.
me	PRON	me
jour	NOUN	jour
un	PRON	un
l'	PRON	l'
,	PUNCT	,
sa	DET	son
aux	ADP	à
buste	NOUN	buste
semblait	VERB	sembler
circonstances	NOUN	circonstance
elle	PRON	lui
somnolait	VERB	somnoler
comme	ADP	comme
j'	PRON	je
sur	ADP	sur
plus	ADV	plus
a	AUX	avoir
était	VERB	être
donne	VERB	donne
,	PUNCT	,
de	ADP	de
,	PUNCT	,
changeants	ADJ	changeant
.	PUNCT	.
un	DET	un
retirai	VERB	retirer
son	DET	son
petite	ADJ	petit
J'	PRON	je
temps	NOUN	temps
plus	ADV	plus
avec	ADP	avec
écartaient	VERB	écarter
.	PUNCT	.
le	PRON	le
retourner	VERB	retourner
fut	AUX	être
!	PUNCT	!
assiette	NOUN	assiette
Manchester	PROPN	Manchester
du	ADP	de
grêlé	VERB	grêler
postiches	NOUN	postiche
à	ADP	à
l'	DET	le
espère	VERB	espérer
.	PUNCT	.
ces	DET	ce
Comment	ADV	comment
!	PUNCT	!
énorme	ADJ	énorme
a	VERB	avoir
grand	ADJ	grand
dans	ADP	dans
Je	PRON	je
Tolède	PROPN	Tolède
mais	CCONJ	mais
,	PUNCT	,
,	PUNCT	,
moi	PRON	moi
Je	PRON	je
l'	DET	le
l'	PRON	l'
.	PUNCT	.
mon	DET	mon
légitime	ADJ	légitime
la	DET	le
lame	NOUN	lame
ai	AUX	avoir
yeux	NOUN	oeil
me	PRON	me
d'	ADP	de
les	DET	le
voix	NOUN	voix
Ben	PROPN	Ben
.	PUNCT	.
,	PUNCT	,
Ans	NOUN	an
qui	PRON	qui
.	PUNCT	.
couverture	NOUN	couverture
devant	ADP	devant
Jos	PROPN	Jos
tous	ADJ	tout
même	ADV	même
J'	PRON	je
Le	DET	le
,	PUNCT	,
et	CCONJ	et
l'	DET	le
turquoise	NOUN	turquoise
dans	ADP	dans
soleil	NOUN	soleil
visage	NOUN	visage
noms	NOUN	nom
portefeuille	NOUN	portefeuille
arbre	NOUN	arbre
Près	ADV	près
derrière	ADP	derrière
impression	NOUN	impression
ils	PRON	il
table	NOUN	table
autre	ADJ	autre
couloir	NOUN	couloir
des	ADP	de
son	DET	son
le	DET	le
au-delà	ADV	au-delà
veuve	NOUN	veuve
et	CCONJ	et
la	DET	le
pas	NOUN	pas
à	ADP	à
Je	PRON	je
chats	NOUN	chat
percée	NOUN	percée
de	ADP	de
l'	DET	le
malveillances	NOUN	malveillance
trapue	ADJ	trapu
,	PUNCT	,
en	ADP	en
Bugle	PROPN	Bugle
pas	ADV	pas
J'	PRON	je
Bar	NOUN	bar
femme	NOUN	femme
qu'	PRON	qu'
planté	VERB	planter
.	PUNCT	.
à	ADP	à
s'	PRON	se
arriver	VERB	arriver
.	PUNCT	.
J'	PRON	je
faisait	VERB	faire
Paris	PROPN	Paris
Bugle	PROPN	Bugle
roi	NOUN	roi
au-dessus	ADV	au-dessus
pas	NOUN	pas
l'	DET	le
des	DET	un
revolver	NOUN	revolver
devait	VERB	devoir
admirais	VERB	admirer
deux	NUM	deux
à	ADP	à
elle	PRON	lui
escalier	NOUN	escalier
des	ADP	de
était	AUX	être
on	PRON	on
nettoyai	VERB	nettoyer
Ancien	ADJ	ancien
.	PUNCT	.
Morose	PROPN	Morose
front	NOUN	front
où	PRON	où
et	CCONJ	et
silencieux	ADJ	silencieux
était	AUX	être
de	ADP	de
ciel	NOUN	ciel
molle	ADJ	mou
étais	AUX	être
pris	VERB	prendre
.	PUNCT	.
va	VERB	aller
l'	DET	le
plat	NOUN	plat
du	ADP	de
Morose	PROPN	Morose
de	ADP	de
Puisqu'	SCONJ	puisque
légitime	ADJ	légitime
de	ADP	de
défense	NOUN	défense
avec	ADP	avec
elle	PRON	lui
.	PUNCT	.
mon	DET	mon
patron	NOUN	patron
,	PUNCT	,
un	DET	un
je	PRON	je
aux	ADP	à
et	CCONJ	et
.	PUNCT	.
étroit	ADJ	étroit
âges	NOUN	âge
,	PUNCT	,
Morose	PROPN	Morose
de	ADP	de
n'	ADV	n'
de	ADP	de
venais	VERB	venir
Bar	PROPN	Bar
fards	NOUN	fard
avec	ADP	avec
dans	ADP	dans
des	DET	un
,	PUNCT	,
avec	ADP	avec
avenant	ADJ	avenant
me	PRON	me
nous	PRON	nous
la	DET	le
sortis	VERB	sortir
n'	ADV	n'
envoie	VERB	envoyer
passés	VERB	passer
le	PRON	le
attendre	VERB	attendre
de	ADP	de
.	PUNCT	.
,	PUNCT	,
valets	NOUN	valet
?	PUNCT	?
Elle	PRON	lui
le	DET	le
je	PRON	je
l'	DET	le
Jos	PROPN	Jos
-là	NOUN	-là
ouverte	ADJ	ouvert
être	AUX	être
avait	AUX	avoir
,	PUNCT	,
et	CCONJ	et
oubli	NOUN	oubli
et	CCONJ	et
,	PUNCT	,
elle	PRON	lui
et	CCONJ	et
à	ADP	à
de	ADP	de
main	NOUN	main
Morose	PROPN	Morose
il	PRON	il
Pneu	NOUN	pneu
son	DET	son
regardai	VERB	regarder
