luxueux	ADJ	luxueux
future	ADJ	futur
raccrocher	VERB	raccrocher
,	PUNCT	,
,	PUNCT	,
a	VERB	avoir
une	DET	un
Elle	PRON	lui
la	DET	le
ai	VERB	avoir
les	DET	le
d'	ADP	de
affaires	NOUN	affaire
—	PUNCT	—
de	DET	de
,	PUNCT	,
son	DET	son
confiance	NOUN	confiance
fenêtres	NOUN	fenêtre
arrondir	VERB	arrondir
...	PUNCT	...
vivement	ADV	vivement
est	AUX	être
aux	ADP	à
Elaine	PROPN	Elaine
lorsqu'	SCONJ	lorsque
main	NOUN	main
argent	NOUN	argent
versait	VERB	verser
vitrée	ADJ	vitrer
,	PUNCT	,
Il	PRON	il
d'	ADP	de
.	PUNCT	.
l'	DET	le
Europe	PROPN	Europe
,	PUNCT	,
de	ADP	de
,	PUNCT	,
de	ADP	de
important	ADJ	important
angles	NOUN	angle
pour	ADP	pour
cher	ADJ	cher
dit	VERB	dire
la	DET	le
—	PUNCT	—
il	PRON	il
problèmes	NOUN	problème
les	DET	le
.	PUNCT	.
fructueuse	ADJ	fructueux
Sutton	PROPN	Sutton
.	PUNCT	.
l'	DET	le
prendrait	VERB	prendre
de	ADP	de
.	PUNCT	.
n'	ADV	n'
A	ADP	à
promit	VERB	promettre
dures	ADJ	dur
arrivait	VERB	arriver
—	PUNCT	—
—	PUNCT	—
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
bleu	ADJ	bleu
entendu	VERB	entendre
sûr	ADJ	sûr
s'	PRON	se
sensualité	NOUN	sensualité
dîner	VERB	dîner
la	DET	le
main	NOUN	main
.	PUNCT	.
C'	PRON	ce
pour	ADP	pour
son	DET	son
précautions	NOUN	précaution
,	PUNCT	,
moins	ADV	moins
n'	ADV	n'
t'	PRON	te
je	PRON	je
partis	VERB	partir
—	PUNCT	—
à	ADP	à
-t	PRON	-t
chacun	PRON	chacun
et	CCONJ	et
façon	NOUN	façon
,	PUNCT	,
prendre	VERB	prendre
,	PUNCT	,
souci	NOUN	souci
l'	DET	le
Samuels	PROPN	Samuels
bleutées	ADJ	bleuté
appartements	NOUN	appartement
avait	AUX	avoir
appartements	NOUN	appartement
la	DET	le
un	DET	un
et	CCONJ	et
de	ADP	de
la	PRON	le
erreur	NOUN	erreur
—	PUNCT	—
banne	NOUN	banne
dans	ADP	dans
là	ADV	là
été	AUX	être
d'	ADP	de
à	ADP	à
pour	ADP	pour
toast	NOUN	toast
un	PRON	un
elle	PRON	lui
,	PUNCT	,
n'	ADV	n'
—	PUNCT	—
.	PUNCT	.
y	PRON	y
—	PUNCT	—
s'	PRON	se
corniches	NOUN	corniche
était	AUX	être
n'	ADV	n'
grands	ADJ	grand
Il	PRON	il
gardait	VERB	garder
un	DET	un
.	PUNCT	.
de	ADP	de
Tu	PRON	tu
de	ADP	de
,	PUNCT	,
en	ADP	en
remercia	VERB	remercier
de	DET	de
,	PUNCT	,
et	CCONJ	et
parmi	ADP	parmi
pas	ADV	pas
—	PUNCT	—
arrêta	VERB	arrêter
,	PUNCT	,
pas	ADV	pas
posa	VERB	poser
.	PUNCT	.
D'	ADP	de
dit	VERB	dire
.	PUNCT	.
ne	ADV	ne
leva	VERB	lever
Elle	PRON	lui
questions	NOUN	question
.	PUNCT	.
monde	NOUN	monde
Elle	PRON	lui
dit	VERB	dire
en	ADP	en
a	VERB	avoir
signe	NOUN	signe
regarda	VERB	regarder
à	ADP	à
.	PUNCT	.
en	ADP	en
,	PUNCT	,
.	PUNCT	.
à	ADP	à
de	ADP	de
.	PUNCT	.
de	ADP	de
Ce	PRON	ce
.	PUNCT	.
n'	ADV	n'
prévu	VERB	prévoir
de	ADP	de
le	DET	le
impatiente	ADJ	impatient
.	PUNCT	.
gagner	VERB	gagner
des	DET	un
elle	PRON	lui
es	AUX	être
jouer	VERB	jouer
demi-douzaine	NOUN	demi-douzaine
loin	ADV	loin
la	DET	le
Combien	ADV	combien
avait	AUX	avoir
avec	ADP	avec
Elle	PRON	lui
ensemble	ADV	ensemble
approcher	VERB	approcher
—	PUNCT	—
faut	VERB	falloir
prit	VERB	prendre
leur	DET	leur
.	PUNCT	.
pour	ADP	pour
des	ADP	de
au	ADP	au
Avenue	PROPN	Avenue
tout	ADJ	tout
de	ADP	de
lugubres	ADJ	lugubre
—	PUNCT	—
de	ADP	de
gratifia	VERB	gratifier
vers	ADP	vers
,	PUNCT	,
Madison	PROPN	Madison
ont	AUX	avoir
Elaine	PROPN	Elaine
avec	ADP	avec
provisions	NOUN	provision
,	PUNCT	,
mois	NOUN	mois
:	PUNCT	:
tourna	VERB	tourner
elle	PRON	lui
en	PRON	en
Elaine	PROPN	Elaine
Alan	PROPN	Alan
la	DET	le
dans	ADP	dans
Elle	PRON	lui
s'	PRON	se
.	PUNCT	.
autres	ADJ	autre
—	PUNCT	—
maître	NOUN	maître
et	CCONJ	et
avaient	VERB	avoir
sa	DET	son
avons	AUX	avoir
sur	ADP	sur
Il	PRON	il
nous	PRON	nous
porte	NOUN	porte
.	PUNCT	.
précisément	ADV	précisément
J'	PRON	je
la	DET	le
papiers	NOUN	papier
Pendant	ADP	pendant
il	PRON	il
dire	VERB	dire
l'	PRON	l'
filet	NOUN	filet
ça	PRON	cela
parmi	ADP	parmi
commissions	NOUN	commission
des	DET	un
et	CCONJ	et
Manhattan	PROPN	Manhattan
,	PUNCT	,
moi	PRON	moi
et	CCONJ	et
la	DET	le
Freedman	PROPN	Freedman
elle	PRON	lui
,	PUNCT	,
qu'	SCONJ	que
pour	ADP	pour
au	ADP	au
de	ADP	de
ferai	VERB	faire
manifeste	ADJ	manifeste
aura	VERB	avoir
ai	AUX	avoir
—	PUNCT	—
Sanchez	PROPN	Sanchez
vous	PRON	vous
réussite	NOUN	réussite
à	ADP	à
—	PUNCT	—
y	PRON	y
locataires	NOUN	locataire
ai	VERB	avoir
croire	VERB	croire
En	ADP	en
la	DET	le
habitait	VERB	habiter
se	PRON	se
communication	NOUN	communication
nous	PRON	nous
garçon	NOUN	garçon
en	ADP	en
les	DET	le
-il	PRON	il
,	PUNCT	,
sans	ADP	sans
vers	ADP	vers
nous	PRON	nous
ces	DET	ce
sa	DET	son
le	PRON	le
je	PRON	je
son	DET	son
malgré	ADP	malgré
comme	ADP	comme
son	DET	son
sirènes	NOUN	sirène
pourtant	ADV	pourtant
légèrement	ADV	légèrement
quarante	NUM	quarante
la	DET	le
à	ADP	à
agent	NOUN	agent
.	PUNCT	.
Compagnie	PROPN	Compagnie
pu	VERB	pouvoir
,	PUNCT	,
ce	PRON	ce
Ecoute	VERB	ecoute
connais	VERB	connaître
encadrements	NOUN	encadrement
nous	PRON	nous
Sa	DET	son
ai	VERB	avoir
brune	ADJ	brun
soixante	NUM	soixante
une	DET	un
pompiers	NOUN	pompier
silence	NOUN	silence
est	VERB	être
de	ADP	de
immeuble	NOUN	immeuble
importe	VERB	importe
il	PRON	il
malheur	NOUN	malheur
la	DET	le
ses	DET	son
—	PUNCT	—
a	AUX	avoir
je	PRON	je
d'	ADP	de
,	PUNCT	,
la	DET	le
.	PUNCT	.
informations	NOUN	information
J'	PRON	je
passer	VERB	passer
fit	VERB	faire
empêcher	VERB	empêcher
,	PUNCT	,
la	DET	le
panne	NOUN	panne
que	SCONJ	que
bras	NOUN	bras
de	ADP	de
qu'	PRON	qu'
la	DET	le
parlé	VERB	parler
écoutèrent	VERB	écouter
,	PUNCT	,
amener	VERB	amener
au	ADP	au
,	PUNCT	,
à	ADP	à
que	SCONJ	que
les	DET	le
:	PUNCT	:
jamais	ADV	jamais
elle	PRON	lui
,	PUNCT	,
trentaine	NOUN	trentaine
lut	VERB	lire
,	PUNCT	,
encore	ADV	encore
—	PUNCT	—
qu'	SCONJ	que
cuivre	NOUN	cuivre
,	PUNCT	,
choses	NOUN	chose
station	NOUN	station
la	DET	le
une	DET	un
vieille	ADJ	vieux
ne	ADV	ne
n'	ADV	n'
cousins	NOUN	cousin
de	ADP	de
répondit	VERB	répondre
,	PUNCT	,
sûr	ADJ	sûr
une	DET	un
A	ADP	à
Sherman	PROPN	Sherman
Elle	PRON	lui
—	PUNCT	—
Elles	PRON	lui
on	PRON	on
—	PUNCT	—
la	DET	le
est	AUX	être
rectangulaire	ADJ	rectangulaire
l'	DET	le
.	PUNCT	.
déraillé	VERB	dérailler
douceur	NOUN	douceur
du	ADP	de
année	NOUN	année
direct	NOUN	direct
déraillement	NOUN	déraillement
Rue	NOUN	rue
ici	ADV	ici
TRANSFORMATION	NOUN	transformation
Anna	PROPN	Anna
Mais	CCONJ	mais
Elles	PRON	lui
ouvrit	VERB	ouvrir
mort	VERB	mourir
s'	PRON	se
la	DET	le
agressée	VERB	agresser
.	PUNCT	.
ouvrant	VERB	ouvrir
près	ADV	près
retraite	NOUN	retraite
qui	PRON	qui
deux	NUM	deux
J'	PRON	je
—	PUNCT	—
-ce	PRON	-ce
sous	ADP	sous
pointe	NOUN	pointe
des	ADP	de
elles	PRON	lui
copropriété	NOUN	copropriété
Ils	PRON	il
est	AUX	être
enveloppe	NOUN	enveloppe
dominait	VERB	dominer
surtout	ADV	surtout
,	PUNCT	,
.	PUNCT	.
appartement	NOUN	appartement
calmer	VERB	calmer
se	PRON	se
main	NOUN	main
Helen	PROPN	Helen
elle	PRON	lui
les	DET	le
la	DET	le
préférentielle	ADJ	préférentiel
chignon	NOUN	chignon
la	DET	le
!	PUNCT	!
pas	ADV	pas
DE	ADP	de
Est	AUX	être
nous	PRON	nous
et	CCONJ	et
remettant	VERB	remettre
?	PUNCT	?
peuvent	VERB	pouvoir
expéditeur	NOUN	expéditeur
il	PRON	il
Double	PROPN	Double
vont	VERB	aller
de	ADP	de
York	PROPN	York
.	PUNCT	.
ai	AUX	avoir
sac	NOUN	sac
sûre	ADJ	sûr
est	AUX	être
nous	PRON	nous
avis	NOUN	avis
vendu	VERB	vendre
Helen	PROPN	Helen
.	PUNCT	.
la	DET	le
le	DET	le
était	AUX	être
Madison	PROPN	Madison
Elle	PRON	lui
une	DET	un
,	PUNCT	,
de	ADP	de
transformation	NOUN	transformation
y	PRON	y
faire	VERB	faire
de	ADP	de
qui	PRON	qui
Helen	PROPN	Helen
titre	NOUN	titre
.	PUNCT	.
ne	ADV	ne
rame	NOUN	rame
ailleurs	ADV	ailleurs
tête	NOUN	tête
sept	NUM	sept
les	DET	le
vous	PRON	vous
forcer	VERB	forcer
en	ADP	en
les	DET	le
-	NUM	-
moi	PRON	moi
.	PUNCT	.
Non	ADV	non
télévision	NOUN	télévision
de	ADP	de
propriété	NOUN	propriété
le	DET	le
volé	VERB	voler
.	PUNCT	.
amie	NOUN	amie
vendu	VERB	vendre
.	PUNCT	.
commença	VERB	commencer
turent	VERB	taire
titres	NOUN	titre
deux	NUM	deux
sait	VERB	savoir
sa	DET	son
gris	ADJ	gris
l'	DET	le
fils	NOUN	fils
déraillement	NOUN	déraillement
elle	PRON	lui
porcelaine	NOUN	porcelaine
—	PUNCT	—
sac	NOUN	sac
en	ADP	en
là	ADV	là
maison	NOUN	maison
dans	ADP	dans
alors	ADV	alors
fils	NOUN	fils
il	PRON	il
est	AUX	être
de	ADP	de
—	PUNCT	—
Bien	ADV	bien
—	PUNCT	—
avait	AUX	avoir
présent	NOUN	présent
un	DET	un
l'	DET	le
.	PUNCT	.
en	PRON	en
compassion	NOUN	compassion
protège	VERB	protéger
s'	PRON	se
déménagent	VERB	déménager
que	PRON	que
dit	VERB	dire
ne	ADV	ne
sans	ADP	sans
s'	PRON	se
personne	PRON	personne
.	PUNCT	.
-	ADV	-
qu'	SCONJ	que
sur	ADP	sur
ans	NOUN	an
vu	VERB	voir
lettres	NOUN	lettre
demander	VERB	demander
c'	PRON	ce
trouva	VERB	trouver
—	PUNCT	—
Anna	PROPN	Anna
.	PUNCT	.
mi-longs	ADJ	mi-long
des	DET	un
immeuble	NOUN	immeuble
clé	NOUN	clé
.	PUNCT	.
en	PRON	en
veulent	VERB	vouloir
La	DET	le
devriez	VERB	devoir
agence	NOUN	agence
?	PUNCT	?
sont	AUX	être
-ce	PRON	-ce
,	PUNCT	,
bas	ADV	bas
le	DET	le
Helen	PROPN	Helen
dit	VERB	dire
Ce	PRON	ce
,	PUNCT	,
d'	ADP	de
prendre	VERB	prendre
,	PUNCT	,
était	AUX	être
—	PUNCT	—
.	PUNCT	.
.	PUNCT	.
Mais	CCONJ	mais
sur	ADP	sur
de	ADP	de
Vous	PRON	vous
est	AUX	être
une	DET	un
dû	ADJ	devoir
a	AUX	avoir
encore	ADV	encore
pas	ADV	pas
et	CCONJ	et
nom	NOUN	nom
si	SCONJ	si
,	PUNCT	,
puis	CCONJ	puis
Personne	PRON	personne
—	PUNCT	—
,	PUNCT	,
dessin	NOUN	dessin
prendre	VERB	prendre
tout	ADV	tout
toutes	ADJ	tout
.	PUNCT	.
pour	ADP	pour
copropriété	NOUN	copropriété
choc	NOUN	choc
années	NOUN	année
elle	PRON	lui
chez	ADP	chez
à	ADP	à
Qu'	PRON	qu'
.	PUNCT	.
exprimaient	VERB	exprimer
depuis	ADP	depuis
retomba	VERB	retomber
bleus	ADJ	bleu
.	PUNCT	.
immeuble	NOUN	immeuble
métro	NOUN	métro
place	NOUN	place
boîte	NOUN	boîte
la	DET	le
qu'	SCONJ	que
est	AUX	être
serré	ADJ	serrer
affectueusement	ADV	affectueusement
journaliste	NOUN	journaliste
.	PUNCT	.
,	PUNCT	,
Anna	PROPN	Anna
est	AUX	être
qui	PRON	qui
tête	NOUN	tête
fera	VERB	faire
.	PUNCT	.
Ils	PRON	il
Vous	PRON	vous
heures	NOUN	heure
,	PUNCT	,
cet	DET	ce
après-midi	NOUN	après-midi
ne	ADV	ne
.	PUNCT	.
à	ADP	à
en	ADP	en
au	ADP	au
telle	ADJ	tel
New	PROPN	New
