demandé	VERB	demander
heures	NOUN	heure
depuis	ADP	depuis
avais	AUX	avoir
apparue	VERB	apparaître
même	PRON	même
«	PUNCT	«
Bever	PROPN	Bever
sur	ADP	sur
des	ADP	de
ils	PRON	il
mes	DET	mon
en	ADP	en
de	ADP	de
,	PUNCT	,
odeur	NOUN	odeur
tabac	NOUN	tabac
souri	VERB	sourire
.	PUNCT	.
,	PUNCT	,
Elle	PRON	lui
devant	ADP	devant
dans	ADP	dans
avait	AUX	avoir
tac	NOUN	tac
chambre	NOUN	chambre
de	ADP	de
pas	ADV	pas
désordre	NOUN	désordre
.	PUNCT	.
Van	PROPN	Van
avait	AUX	avoir
grand	ADJ	grand
nous	PRON	nous
réglé	VERB	régler
.	PUNCT	.
les	DET	le
--	PUNCT	--
éther	NOUN	éther
,	PUNCT	,
L'	DET	le
restés	VERB	rester
nuit	NOUN	nuit
le	DET	le
tard	ADV	tard
court	ADJ	court
Puis	CCONJ	puis
.	PUNCT	.
à	ADP	à
en	ADP	en
j'	PRON	je
.	PUNCT	.
étranger	NOUN	étranger
Ils	PRON	il
bouchées	NOUN	bouchée
cet	DET	ce
nuit	NOUN	nuit
temps	NOUN	temps
.	PUNCT	.
revoir	VERB	revoir
il	PRON	il
suis	AUX	être
vie	NOUN	vie
.	PUNCT	.
celle	PRON	celui
marquaient	VERB	marquer
présence	NOUN	présence
du	ADP	de
,	PUNCT	,
le	DET	le
poste	NOUN	poste
eu	VERB	avoir
m'	PRON	me
s'	SCONJ	s'
sur	ADP	sur
.	PUNCT	.
était	AUX	être
:	PUNCT	:
métro	NOUN	métro
les	DET	le
pris	VERB	prendre
Deux	NUM	Deux
d'	ADP	de
était	AUX	être
Odéon	PROPN	Odéon
Van	PROPN	Van
et	CCONJ	et
le	DET	le
le	DET	le
:	PUNCT	:
ce	PRON	ce
à	ADP	à
avait	AUX	avoir
sur	ADP	sur
être	AUX	être
point	NOUN	point
soir	NOUN	soir
ai	AUX	avoir
.	PUNCT	.
.	PUNCT	.
la	DET	le
l'	DET	le
hôtel	NOUN	hôtel
projetait	VERB	projeter
la	DET	le
les	DET	le
de	ADP	de
livres	NOUN	livre
originaires	ADJ	originaire
place	NOUN	place
grand	ADJ	grand
rue	NOUN	rue
réveil	NOUN	réveil
me	PRON	me
allait	VERB	aller
et	CCONJ	et
tache	NOUN	tache
Rien	PRON	rien
si	SCONJ	si
connu	VERB	connaître
l'	DET	le
nous	PRON	nous
--	PUNCT	--
réussi	VERB	réussir
et	CCONJ	et
autre	PRON	autre
Saint-Michel	PROPN	Saint-Michel
.	PUNCT	.
d'	ADP	de
me	PRON	me
regardé	VERB	regarder
en	ADP	en
de	ADP	de
en	ADP	en
.	PUNCT	.
la	DET	le
avion	NOUN	avion
avais	AUX	avoir
côté	NOUN	côté
croyait	VERB	croire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
Pas	ADV	pas
la	DET	le
j'	PRON	je
Van	PROPN	Van
dit	VERB	dire
était	AUX	être
vendre	VERB	vendre
voix	NOUN	voix
fini	VERB	finir
,	PUNCT	,
je	PRON	je
m'	PRON	me
Elle	PRON	lui
de	ADP	de
avait	AUX	avoir
,	PUNCT	,
après-midi	NOUN	après-midi
un	DET	un
et	CCONJ	et
de	ADP	de
l'	DET	le
me	PRON	me
donné	VERB	donner
-	NOUN	-
.	PUNCT	.
porte	NOUN	porte
sur	ADP	sur
et	CCONJ	et
au	ADP	au
lucratif	ADJ	lucratif
mais	CCONJ	mais
celle	PRON	celui
mes	DET	mon
l'	DET	le
milieu	NOUN	milieu
Je	PRON	je
avait	AUX	avoir
guider	VERB	guider
le	DET	le
avait	AUX	avoir
Je	PRON	je
m'	PRON	me
des	ADP	de
éblouissait	VERB	éblouir
de	ADP	de
qu'	SCONJ	que
soir	NOUN	soir
un	DET	un
Elle	PRON	lui
avais	VERB	avoir
contentée	VERB	contenter
poste	NOUN	poste
somme	NOUN	somme
dit	VERB	dire
,	PUNCT	,
de	ADP	de
et	CCONJ	et
février	NOUN	février
le	DET	le
.	PUNCT	.
.	PUNCT	.
à	ADP	à
avait	AUX	avoir
lendemain	NOUN	lendemain
lit	NOUN	lit
coin	NOUN	coin
.	PUNCT	.
les	PRON	le
chambre	NOUN	chambre
était	AUX	être
la	DET	le
En	ADP	en
j'	PRON	je
trois	NUM	trois
,	PUNCT	,
.	PUNCT	.
province	NOUN	province
temps	NOUN	temps
la	DET	le
s'	PRON	se
d'	ADP	de
.	PUNCT	.
boulevard	NOUN	boulevard
place	NOUN	place
d'	ADP	de
a	VERB	avoir
chercher	VERB	chercher
rassembler	VERB	rassembler
avais	AUX	avoir
de	ADP	de
cet	DET	ce
dîné	VERB	dîner
Alors	ADV	alors
savoir	VERB	savoir
,	PUNCT	,
ce	DET	ce
aurait	AUX	avoir
je	PRON	je
quais	NOUN	quai
m'	PRON	me
l'	DET	le
.	PUNCT	.
couchant	ADJ	couchant
manquait	VERB	manquer
un	DET	un
leur	DET	leur
y	PRON	y
étions	AUX	être
plus	ADV	plus
fixait	VERB	fixer
bas	NOUN	bas
ils	PRON	il
et	CCONJ	et
porte	NOUN	porte
les	PRON	le
les	DET	le
j'	PRON	je
la	DET	le
.	PUNCT	.
d'	ADP	de
lourds	ADJ	lourd
encore	ADV	encore
ce	DET	ce
Paris	PROPN	Paris
genre	NOUN	genre
.	PUNCT	.
sèche	ADJ	sec
chez	ADP	chez
engouffraient	VERB	engouffrer
sous	ADP	sous
s'	PRON	se
porter	VERB	porter
ci	PRON	ci
leur	DET	leur
moi	PRON	moi
les	DET	le
était	AUX	être
des	ADP	de
entendais	VERB	entendre
trente	NUM	trente
il	PRON	il
qui	PRON	qui
pied	NOUN	pied
qui	PRON	qui
à	ADP	à
un	DET	un
penchant	VERB	pencher
posé	VERB	poser
déjà	ADV	déjà
sur	ADP	sur
pendant	ADP	pendant
jusqu'	ADP	jusque
enveloppe	NOUN	enveloppe
addition	NOUN	addition
hôtel	NOUN	hôtel
faits	VERB	faire
la	DET	le
et	CCONJ	et
la	DET	le
d'	ADP	de
de	ADP	de
je	PRON	je
manteau	NOUN	manteau
il	PRON	il
.	PUNCT	.
m'	PRON	me
quai	NOUN	quai
le	DET	le
ici	ADV	ici
de	ADP	de
travers	NOUN	travers
vagues	ADJ	vague
ceux	PRON	celui
fatigué	ADJ	fatigué
à	ADP	à
pourraient	VERB	pouvoir
un	DET	un
le	DET	le
avais	AUX	avoir
tout	ADJ	tout
à	ADP	à
de	ADP	de
que	ADV	que
si	SCONJ	si
Et	CCONJ	et
place	NOUN	place
hivernales	ADJ	hivernal
environs	NOUN	environ
Au	ADP	au
dans	ADP	dans
,	PUNCT	,
qu'	ADV	qu'
les	DET	le
à	ADP	à
Nous	PRON	nous
de	ADP	de
depuis	ADP	depuis
Elle	PRON	lui
rêves	NOUN	rêve
était	AUX	être
étais	AUX	être
une	DET	un
C'	PRON	ce
manière	NOUN	manière
de	ADP	de
ouvrages	NOUN	ouvrage
Saint-Michel	PROPN	Saint-Michel
encore	ADV	encore
autre	PRON	autre
vêtements	NOUN	vêtement
que	SCONJ	que
une	PRON	un
tic	NOUN	tic
fenêtre	NOUN	fenêtre
soir	NOUN	soir
valises	NOUN	valise
légèrement	ADV	légèrement
s'	PRON	se
:	PUNCT	:
fois	NOUN	fois
vers	ADP	vers
difficile	ADJ	difficile
avaient	AUX	avoir
une	DET	un
en	ADP	en
ans	NOUN	an
que	PRON	que
livres	NOUN	livre
Bever	PROPN	Bever
laissait	VERB	laisser
--	PUNCT	--
un	PRON	un
on	PRON	on
fouillé	VERB	fouiller
au	ADP	au
quai	NOUN	quai
de	ADP	de
dans	ADP	dans
partager	VERB	partager
aucun	DET	aucun
boîtes	NOUN	boîte
plat	NOUN	plat
ai	AUX	avoir
elle	PRON	lui
de	ADP	de
.	PUNCT	.
que	SCONJ	que
premier	ADJ	premier
immeuble	NOUN	immeuble
aussi	ADV	aussi
était	AUX	être
n'	ADV	n'
.	PUNCT	.
danse	NOUN	danse
Sur	ADP	sur
et	CCONJ	et
ils	PRON	il
de	ADP	de
lettre	NOUN	lettre
peu	ADV	peu
de	ADP	de
et	CCONJ	et
et	CCONJ	et
La	DET	le
n'	ADV	n'
,	PUNCT	,
étaient	AUX	être
elle	PRON	lui
le	DET	le
.	PUNCT	.
ne	ADV	ne
dans	ADP	dans
Jacqueline	PROPN	Jacqueline
y	PRON	y
malgré	ADP	malgré
depuis	ADP	depuis
moment	NOUN	moment
du	ADP	de
avions	AUX	avoir
,	PUNCT	,
le	DET	le
long	ADV	long
et	CCONJ	et
mansardée	VERB	mansarder
rendu	VERB	rendre
Des	DET	un
.	PUNCT	.
un	DET	un
était	AUX	être
ce	DET	ce
blafardes	ADJ	blafard
de	ADP	de
deux	NUM	deux
dans	ADP	dans
elle	PRON	lui
électrique	ADJ	électrique
.	PUNCT	.
tables	NOUN	table
voir	VERB	voir
demandant	VERB	demander
rompu	VERB	rompre
.	PUNCT	.
quelques	DET	quelque
l'	PRON	l'
,	PUNCT	,
mes	DET	mon
pour	ADP	pour
face	NOUN	face
les	DET	le
en	ADP	en
Par	ADP	par
.	PUNCT	.
bord	NOUN	bord
dans	ADP	dans
dit	VERB	dire
l'	DET	le
tournée	VERB	tourner
avait	AUX	avoir
nous	PRON	nous
essayerais	VERB	essayer
où	PRON	où
de	ADP	de
su	VERB	savoir
fumant	VERB	fumer
Van	X	Van
argent	NOUN	argent
fin	NOUN	fin
Son	DET	son
rues	NOUN	rue
vitrée	ADJ	vitrer
laisser	VERB	laisser
le	DET	le
pas	ADV	pas
ils	PRON	il
avait	AUX	avoir
ma	DET	mon
où	PRON	où
voulait	VERB	vouloir
avions	AUX	avoir
trouver	VERB	trouver
des	DET	un
préféré	VERB	préférer
qu'	SCONJ	que
,	PUNCT	,
.	PUNCT	.
deux	PRON	deux
par	ADP	par
,	PUNCT	,
de	ADP	de
d'	ADP	de
»	PUNCT	»
ils	PRON	il
nous	PRON	nous
n'	ADV	n'
m'	PRON	me
fixer	VERB	fixer
.	PUNCT	.
quelquefois	ADV	quelquefois
des	ADP	de
,	PUNCT	,
fait	VERB	faire
taille	NOUN	taille
remontaient	VERB	remonter
ce	DET	ce
soleil	NOUN	soleil
veste	NOUN	veste
café	NOUN	café
regard	NOUN	regard
faire	VERB	faire
avait	AUX	avoir
au	ADP	au
,	PUNCT	,
avait	AUX	avoir
son	DET	son
m'	PRON	me
un	DET	un
oreiller	NOUN	oreiller
frôlé	VERB	frôler
à	ADP	à
d'	ADP	de
le	DET	le
,	PUNCT	,
inquiétée	VERB	inquiéter
le	DET	le
lits	NOUN	lit
qui	PRON	qui
avait	AUX	avoir
ici	ADV	ici
Elle	PRON	lui
rejoints	VERB	rejoindre
aiguilles	NOUN	aiguille
sous	ADP	sous
son	DET	son
Saint-Michel	PROPN	Saint-Michel
-	NOUN	-
rue	NOUN	rue
.	PUNCT	.
une	DET	un
poser	VERB	poser
venaient	VERB	venir
c'	PRON	ce
Majorque	PROPN	Majorque
aider	VERB	aider
s'	PRON	se
.	PUNCT	.
déposer	VERB	déposer
Une	DET	un
d'	DET	d'
.	PUNCT	.
juste	ADV	juste
vendre	VERB	vendre
vers	ADP	vers
avais	AUX	avoir
-là	NOUN	-là
ce	DET	ce
Gérard	PROPN	Gérard
est	AUX	être
avais	AUX	avoir
avait	AUX	avoir
n'	ADV	n'
n'	ADV	n'
D'	ADP	de
bref	ADJ	bref
un	DET	un
trottoir	NOUN	trottoir
justement	ADV	justement
un	DET	un
habitaient	VERB	habiter
d'	ADP	de
quai	NOUN	quai
et	CCONJ	et
.	PUNCT	.
j'	PRON	je
au	ADP	au
plus	ADV	plus
milieu	NOUN	milieu
retrouvé	VERB	retrouver
souvent	ADV	souvent
arrivé	VERB	arriver
...	PUNCT	...
y	PRON	y
d'	ADP	de
qu	SCONJ	qu
distrait	ADJ	distrait
.	PUNCT	.
mois	NOUN	mois
.	PUNCT	.
senti	VERB	sentir
Jacqueline	PROPN	Jacqueline
le	PRON	le
chambre	NOUN	chambre
il	PRON	il
moyenne	ADJ	moyen
.	PUNCT	.
m'	PRON	me
.	PUNCT	.
ensoleillé	ADJ	ensoleillé
ici	ADV	ici
semble	VERB	semble
lui	PRON	lui
gens	NOUN	gens
gros	ADJ	gros
ce	DET	ce
Dante	PROPN	Dante
la	DET	le
avais	AUX	avoir
.	PUNCT	.
pas	ADV	pas
Nous	PRON	nous
soleil	NOUN	soleil
filtre	VERB	filtre
un	DET	un
,	PUNCT	,
art	NOUN	art
période	NOUN	période
irons	VERB	aller
remarqué	VERB	remarquer
trajet	NOUN	trajet
J'	PRON	je
qu'	PRON	qu'
moi	PRON	moi
sans	ADP	sans
avais	AUX	avoir
,	PUNCT	,
Bever	PROPN	Bever
collés	VERB	coller
une	PRON	un
nuit	NOUN	nuit
lumière	NOUN	lumière
--	PUNCT	--
en	ADP	en
Et	CCONJ	et
monnaie	NOUN	monnaie
Voilà	VERB	voilà
le	DET	le
Non	ADV	non
y	PRON	y
elle	PRON	lui
n'	ADV	n'
le	PRON	le
n'	ADV	n'
peur	NOUN	peur
Bever	PROPN	Bever
de	ADP	de
Étranger	PROPN	Étranger
cinq	NUM	cinq
s'	PRON	se
,	PUNCT	,
abordé	VERB	aborder
il	PRON	il
avait	AUX	avoir
plus	ADV	plus
temps	NOUN	temps
j'	PRON	je
sa	DET	son
heure	NOUN	heure
autre	ADJ	autre
dans	ADP	dans
commandé	VERB	commander
.	PUNCT	.
prochaine	ADJ	prochain
l'	DET	le
Tu	PRON	tu
livres	NOUN	livre
son	DET	son
rencontre	NOUN	rencontre
,	PUNCT	,
ils	PRON	il
au	ADP	au
Je	PRON	je
si	SCONJ	si
bien	ADV	bien
même	ADJ	même
le	DET	le
l'	DET	le
de	ADP	de
de	ADP	de
de	ADP	de
table	NOUN	table
chemin	NOUN	chemin
il	PRON	il
Ils	PRON	il
Il	PRON	il
dans	ADP	dans
me	PRON	me
.	PUNCT	.
le	DET	le
,	PUNCT	,
l'	DET	le
fussent	AUX	être
qui	PRON	qui
bras	NOUN	bras
qui	PRON	qui
de	ADP	de
flot	NOUN	flot
.	PUNCT	.
du	ADP	de
-	PRON	-
,	PUNCT	,
livres	NOUN	livre
.	PUNCT	.
moi	PRON	moi
réveil	NOUN	réveil
dans	ADP	dans
et	CCONJ	et
j'	PRON	je
jusqu'	ADP	jusque
et	CCONJ	et
traces	NOUN	trace
assiette	NOUN	assiette
était	AUX	être
.	PUNCT	.
la	DET	le
avais	AUX	avoir
petit	ADJ	petit
un	DET	un
Van	PROPN	Van
c'	PRON	ce
l'	DET	le
devant	ADP	devant
de	ADP	de
était	AUX	être
retourne	VERB	retourne
comme	ADP	comme
rendez-vous	NOUN	rendez-vous
chambre	NOUN	chambre
donnait	VERB	donner
Quand	SCONJ	quand
un	PRON	un
elle	PRON	lui
'	SCONJ	'
ils	PRON	il
francs	NOUN	franc
pourrais	VERB	pouvoir
la	DET	le
avais	AUX	avoir
la	DET	le
le	DET	le
une	DET	un
suis	AUX	être
était	AUX	être
chambre	NOUN	chambre
cigarette	NOUN	cigarette
pas	ADV	pas
timbres	NOUN	timbre
les	PRON	le
J'	PRON	je
Tournelle	PROPN	Tournelle
étaient	AUX	être
la	DET	le
café	NOUN	café
une	DET	un
étais	AUX	être
de	ADP	de
étaient	VERB	être
prénom	NOUN	prénom
J'	PRON	je
pouvions	VERB	pouvoir
où	ADV	où
ce	DET	ce
car	CCONJ	car
les	PRON	le
,	PUNCT	,
.	PUNCT	.
lire	VERB	lire
plat	NOUN	plat
,	PUNCT	,
hiver	NOUN	hiver
notre	DET	notre
et	CCONJ	et
changé	VERB	changer
de	ADP	de
-	PRON	-
demi-tour	NOUN	demi-tour
menue	ADJ	menu
zinc	NOUN	zinc
explications	NOUN	explication
inverse	ADJ	inverse
Plus	ADV	plus
avait	AUX	avoir
tout	ADJ	tout
allumé	VERB	allumer
de	ADP	de
,	PUNCT	,
Il	PRON	il
habitaient	VERB	habiter
de	ADP	de
de	ADP	de
Ils	PRON	il
première	ADJ	premier
arrêté	VERB	arrêter
Le	DET	le
clandestine	ADJ	clandestin
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
enrouée	VERB	enrouer
à	ADP	à
sa	DET	son
dans	ADP	dans
de	ADP	de
Bever	PROPN	Bever
Dante	PROPN	Dante
où	PRON	où
,	PUNCT	,
avions	AUX	avoir
que	PRON	que
environs	NOUN	environ
mes	DET	mon
commerce	NOUN	commerce
,	PUNCT	,
prendre	VERB	prendre
sorte	ADV	sorte
leur	DET	leur
qu'	PRON	qu'
leur	DET	leur
:	PUNCT	:
comptoir	NOUN	comptoir
de	ADP	de
c'	PRON	ce
couleur	NOUN	couleur
chambre	NOUN	chambre
moment	NOUN	moment
tac	NOUN	tac
J'	PRON	je
comme	SCONJ	comme
mais	CCONJ	mais
à	ADP	à
elle	PRON	lui
Bever	PROPN	Bever
disait	VERB	dire
.	PUNCT	.
ne	ADV	ne
D'	ADP	de
étais	AUX	être
l'	PRON	l'
avoir	AUX	avoir
sur	ADP	sur
son	DET	son
pull	NOUN	pull
Bever	PROPN	Bever
flipper	NOUN	flipper
quitter	VERB	quitter
entrée	NOUN	entrée
à	ADP	à
»	PUNCT	»
clé	NOUN	clé
a	AUX	avoir
modifiant	VERB	modifier
Il	PRON	il
de	ADP	de
Alors	ADV	alors
avaient	AUX	avoir
,	PUNCT	,
saluait	VERB	saluer
bord	NOUN	bord
lavabo	NOUN	lavabo
d'	ADP	de
et	CCONJ	et
un	DET	un
dans	ADP	dans
et	CCONJ	et
J'	PRON	je
étais	AUX	être
me	PRON	me
de	ADP	de
Je	PRON	je
:	PUNCT	:
électrique	ADJ	électrique
.	PUNCT	.
reviendraient	VERB	revenir
moi	PRON	moi
appartement	NOUN	appartement
Van	PROPN	Van
par	ADV	par
à	ADP	à
est	AUX	être
un	DET	un
,	PUNCT	,
que	ADV	que
sans	ADP	sans
le	DET	le
à	ADP	à
et	CCONJ	et
et	CCONJ	et
d'	ADP	de
a	AUX	avoir
plusieurs	DET	plusieurs
col	NOUN	col
leur	DET	leur
logé	VERB	loger
restait	VERB	rester
la	DET	le
étagère	NOUN	étagère
le	DET	le
risque	VERB	risque
assis	VERB	asseoir
basculer	VERB	basculer
à	ADP	à
était	AUX	être
Bever	PROPN	Bever
de	ADP	de
.	PUNCT	.
attendais	VERB	attendre
de	ADP	de
persiennes	NOUN	persienne
homme	NOUN	homme
balnéaires	ADJ	balnéaire
de	ADP	de
avaient	AUX	avoir
début	NOUN	début
trouvé	VERB	trouver
du	ADP	de
le	PRON	le
portait	VERB	porter
la	DET	le
du	ADP	de
ses	DET	son
savais	VERB	savoir
un	PRON	un
poursuivi	VERB	poursuivre
,	PUNCT	,
dans	ADP	dans
au	ADP	au
rue	NOUN	rue
sorti	VERB	sortir
large	ADJ	large
mille	NUM	mille
billard	NOUN	billard
--	PUNCT	--
bois	NOUN	bois
,	PUNCT	,
,	PUNCT	,
qui	PRON	qui
à	ADP	à
me	PRON	me
les	DET	le
et	CCONJ	et
tenait	VERB	tenir
Dante	PROPN	Dante
La	DET	le
ai	AUX	avoir
les	DET	le
l'	PRON	l'
table	NOUN	table
des	ADP	de
C'	PRON	ce
doute	NOUN	doute
.	PUNCT	.
col	NOUN	col
cours	NOUN	cours
clients	NOUN	client
la	DET	le
Jacqueline	PROPN	Jacqueline
étais	AUX	être
,	PUNCT	,
instant	NOUN	instant
qu'	SCONJ	que
de	ADP	de
derrière	ADP	derrière
une	DET	un
venu	VERB	venir
Ils	PRON	il
flottait	VERB	flotter
partis	VERB	partir
allait	VERB	aller
Jacqueline	PROPN	Jacqueline
s'	PRON	se
un	DET	un
ou	CCONJ	ou
vacarme	NOUN	vacarme
.	PUNCT	.
normandes	ADJ	normande
celui-ci	PRON	celui-ci
retrouvés	VERB	retrouver
expression	NOUN	expression
de	ADP	de
étaient	AUX	être
venue	VERB	venir
et	CCONJ	et
la	DET	le
et	CCONJ	et
roulé	VERB	rouler
chaque	DET	chaque
en	PRON	en
sans	ADP	sans
presque	ADV	presque
livres	NOUN	livre
je	PRON	je
.	PUNCT	.
au	ADP	au
mais	CCONJ	mais
au	ADP	au
repérais	VERB	repérer
hôtel	NOUN	hôtel
,	PUNCT	,
«	PUNCT	«
suis	AUX	être
,	PUNCT	,
âge	NOUN	âge
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
.	PUNCT	.
billard	NOUN	billard
--	PUNCT	--
,	PUNCT	,
si	SCONJ	si
je	PRON	je
un	DET	un
d'	ADP	de
Bever	PROPN	Bever
selon	ADP	selon
un	DET	un
un	DET	un
n'	ADV	n'
longtemps	ADV	longtemps
La	DET	le
vendant	VERB	vendre
.	PUNCT	.
,	PUNCT	,
étaient	VERB	être
,	PUNCT	,
jouent	VERB	jouer
dans	ADP	dans
sa	DET	son
rejoindre	VERB	rejoindre
temps	NOUN	temps
mal	ADV	mal
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
avait	VERB	avoir
les	DET	le
elle	PRON	lui
-ce	PRON	-ce
mouvement	NOUN	mouvement
Je	PRON	je
l'	DET	le
.	PUNCT	.
serraient	VERB	serrer
.	PUNCT	.
voisin	ADJ	voisin
ne	ADV	ne
l'	DET	le
un	DET	un
roulé	VERB	rouler
les	DET	le
le	DET	le
marron	NOUN	marron
d'	ADP	de
.	PUNCT	.
sur	ADP	sur
gris	ADJ	gris
en	ADP	en
Il	PRON	il
si	ADV	si
avais	VERB	avoir
de	ADP	de
avaient	VERB	avoir
et	CCONJ	et
Je	PRON	je
qu'	SCONJ	que
tournée	VERB	tourner
appareil	NOUN	appareil
Je	PRON	je
j'	PRON	je
que	PRON	que
du	ADP	de
partie	NOUN	partie
reprises	NOUN	reprise
,	PUNCT	,
Bever	PROPN	Bever
des	ADP	de
tables	NOUN	table
habité	VERB	habiter
étaient	AUX	être
,	PUNCT	,
Forges-les-Eaux	PROPN	Forges-les-Eaux
du	ADP	de
autres	ADJ	autre
.	PUNCT	.
toujours	ADV	toujours
lit	NOUN	lit
tandis	ADV	tandis
presque	ADV	presque
et	CCONJ	et
?	PUNCT	?
je	PRON	je
Van	PROPN	Van
vêtue	VERB	vêtir
ils	PRON	il
déserte	ADJ	désert
il	PRON	il
ces	DET	ce
jeu	NOUN	jeu
à	ADP	à
devant	ADP	devant
.	PUNCT	.
y	PRON	y
Jacqueline	PROPN	Jacqueline
son	DET	son
en	ADP	en
buste	NOUN	buste
et	CCONJ	et
des	DET	un
crépitements	NOUN	crépitement
debout	ADV	debout
du	ADP	de
moins	ADV	moins
l'	DET	le
grand	ADJ	grand
en	ADP	en
Bever	PROPN	Bever
ils	PRON	il
,	PUNCT	,
aurait	AUX	avoir
café	NOUN	café
partir	VERB	partir
odeur	NOUN	odeur
les	PRON	le
après	ADP	après
et	CCONJ	et
casino	NOUN	casino
Lima	PROPN	Lima
se	PRON	se
table	NOUN	table
les	PRON	le
.	PUNCT	.
de	ADP	de
habitude	NOUN	habitude
L'	DET	le
se	PRON	se
y	PRON	y
la	DET	le
cuir	NOUN	cuir
à	ADP	à
Ses	DET	son
cacher	VERB	cacher
confié	VERB	confier
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
lumineux	ADJ	lumineux
peine	NOUN	peine
l'	DET	le
,	PUNCT	,
pas	ADV	pas
d'	ADP	de
,	PUNCT	,
Je	PRON	je
sans	ADP	sans
un	PRON	un
.	PUNCT	.
du	ADP	de
moi	PRON	moi
dormi	VERB	dormir
tenait	VERB	tenir
Je	PRON	je
uns	ADJ	un
,	PUNCT	,
,	PUNCT	,
manteau	NOUN	manteau
fentes	NOUN	fente
arrivée	NOUN	arrivée
on	PRON	on
j'	PRON	je
posé	VERB	poser
l'	DET	le
silence	NOUN	silence
.	PUNCT	.
les	DET	le
quelqu'	DET	quelque
de	ADP	de
chevrons	NOUN	chevron
soutien	NOUN	soutien
passeport	NOUN	passeport
de	ADP	de
le	DET	le
là	ADV	là
Le	DET	le
le	DET	le
