atome	NOUN	atome
ne	ADV	ne
génocide	NOUN	génocide
.	PUNCT	.
qui	PRON	qui
fantastique	NOUN	fantastique
Graham	PROPN	Graham
du	ADP	de
:	PUNCT	:
On	PRON	on
,	PUNCT	,
qui	PRON	qui
que	PRON	que
de	ADP	de
.	PUNCT	.
,	PUNCT	,
dérobe	VERB	dérobe
de	ADP	de
faut	VERB	falloir
de	ADP	de
et	CCONJ	et
nous	PRON	nous
feint	VERB	feindre
le	DET	le
n'	ADV	n'
fantômes	NOUN	fantôme
on	PRON	on
commençait	VERB	commencer
à	ADP	à
M.	PROPN	monsieur
)	PUNCT	)
anthologie	NOUN	anthologie
son	DET	son
sont	AUX	être
une	DET	un
-ce	PRON	-ce
-ce	PRON	-ce
on	PRON	on
tout	ADJ	tout
fesses	NOUN	fesse
,	PUNCT	,
,	PUNCT	,
)	PUNCT	)
Dino	PROPN	Dino
.	PUNCT	.
respective1	ADJ	respective1
grises	ADJ	gris
.	PUNCT	.
nouveau	ADJ	nouveau
,	PUNCT	,
domestiquer	VERB	domestiquer
le	DET	le
y	PRON	y
,	PUNCT	,
toutes	ADJ	tout
une	DET	un
(	PUNCT	(
Un	DET	un
distances	NOUN	distance
à	ADP	à
fer	NOUN	fer
littérature	NOUN	littérature
elle	PRON	lui
l'	DET	le
le	DET	le
un	DET	un
,	PUNCT	,
aidait	VERB	aider
la	DET	le
émergence	NOUN	émergence
)	PUNCT	)
)	PUNCT	)
.	PUNCT	.
(	PUNCT	(
science	NOUN	science
va	VERB	aller
envers	NOUN	envers
son	DET	son
,	PUNCT	,
on	PRON	on
temps	NOUN	temps
accord	NOUN	accord
nous	PRON	nous
marquer	VERB	marquer
Parce	SCONJ	parce
choit	VERB	choir
divin	NOUN	divin
mec!.	PROPN	mec!.
-	NOUN	-
pas	ADV	pas
l'	DET	le
d'	ADP	de
sonde	NOUN	sonde
-	NOUN	-
Cette	DET	ce
ou	CCONJ	ou
,	PUNCT	,
pour	ADP	pour
gothique	NOUN	gothique
où	VERB	où
limpide	ADJ	limpide
toutes	ADJ	tout
on	PRON	on
le	DET	le
un	DET	un
,	PUNCT	,
H	NOUN	heure
(	PUNCT	(
littérature	NOUN	littérature
somme	NOUN	somme
maléfiques	ADJ	maléfique
la	DET	le
à	ADP	à
procède	VERB	procéder
dont	PRON	dont
re-venir	VERB	re-venir
y	PRON	y
dire	VERB	dire
du	ADP	de
a	VERB	avoir
peut	VERB	pouvoir
Renaissance	PROPN	Renaissance
que	SCONJ	que
senti	VERB	sentir
ces	DET	ce
,	PUNCT	,
aux	ADP	à
bien	ADV	bien
insolite	ADJ	insolite
La	DET	le
le	DET	le
de	DET	de
parce	SCONJ	parce
n'	ADV	n'
nos	DET	notre
.	PUNCT	.
,	PUNCT	,
s'	SCONJ	s'
ça	PRON	cela
)	PUNCT	)
la	DET	le
du	ADP	de
religieux	NOUN	religieux
de	DET	de
se	PRON	se
,	PUNCT	,
gigantesques	ADJ	gigantesque
.	PUNCT	.
a	VERB	avoir
à	ADP	à
il	PRON	il
de	ADP	de
donc	ADV	donc
vient	VERB	venir
.	PUNCT	.
.	PUNCT	.
ces	DET	ce
Kubrick	PROPN	Kubrick
,	PUNCT	,
,	PUNCT	,
l'	DET	le
.	PUNCT	.
)	PUNCT	)
'	PUNCT	'
cancer	NOUN	cancer
littérairement	ADV	littérairement
la	DET	le
(	PUNCT	(
.	PUNCT	.
réaliste	ADJ	réaliste
devient	VERB	devenir
,	PUNCT	,
d'	ADP	de
—	PUNCT	—
on	PRON	on
que	SCONJ	que
un	DET	un
l'	PRON	l'
enfer	NOUN	enfer
quotidien	NOUN	quotidien
nous	PRON	nous
,	PUNCT	,
est	VERB	être
fantastique	NOUN	fantastique
4	NUM	4
grand	ADJ	grand
d'	DET	d'
y	PRON	y
fantastique	NOUN	fantastique
s'	PRON	se
travail	NOUN	travail
La	DET	le
fait	VERB	faire
.	PUNCT	.
de	ADP	de
rationnel	ADJ	rationnel
il	PRON	il
extérieur	ADJ	extérieur
,	PUNCT	,
entortillé	VERB	entortiller
d'	ADP	de
a	AUX	avoir
-	NOUN	-
D'	ADP	de
esprit	NOUN	esprit
n'	ADV	n'
ressemble	VERB	ressemble
)	PUNCT	)
du	ADP	de
de	ADP	de
désespoir	NOUN	désespoir
Ça	PRON	cela
d'	ADP	de
a	VERB	avoir
plus	ADV	plus
inclassable	ADJ	inclassable
,	PUNCT	,
,	PUNCT	,
Années	NOUN	année
tout	PRON	tout
,	PUNCT	,
l'	PRON	l'
,	PUNCT	,
On	PRON	on
obscures	ADJ	obscur
!	PUNCT	!
est	AUX	être
2	NUM	2
poussiéreux	ADJ	poussiéreux
en	ADP	en
en	PRON	en
souvent	ADV	souvent
ce	PRON	ce
au	ADP	au
des	ADP	de
lois	NOUN	loi
fantastique	NOUN	fantastique
y	PRON	y
et	CCONJ	et
fadaises	NOUN	fadaise
,	PUNCT	,
frappaient	VERB	frapper
âme	NOUN	âme
donc	ADV	donc
,	PUNCT	,
-	NOUN	-
dur	ADJ	dur
;	PUNCT	;
ouvre	VERB	ouvrir
,	PUNCT	,
,	PUNCT	,
«	PUNCT	«
la	DET	le
bulldozer	NOUN	bulldozer
se	PRON	se
,	PUNCT	,
surnaturel	NOUN	surnaturel
psychique	NOUN	psychique
,	PUNCT	,
James	PROPN	James
plus	ADV	plus
nos	DET	notre
gouffres	NOUN	gouffre
,	PUNCT	,
situé	VERB	situer
.	PUNCT	.
trucs	NOUN	truc
n'	ADV	n'
de	ADP	de
explorer	VERB	explorer
à	ADP	à
cygne	NOUN	cygne
ce	PRON	ce
qu'	PRON	qu'
y	PRON	y
fantastique	ADJ	fantastique
dernier	ADJ	dernier
peut	VERB	pouvoir
disparaît	VERB	disparaître
L'	DET	le
conjecture	NOUN	conjecture
xixe	ADJ	xix
Stephen	PROPN	Stephen
un	DET	un
On	PRON	on
moderne	ADJ	moderne
,	PUNCT	,
,	PUNCT	,
littérature	NOUN	littérature
,	PUNCT	,
socialisme	NOUN	socialisme
ouvre	VERB	ouvrir
rêveurs	ADJ	rêveur
leur	DET	leur
:	PUNCT	:
.	PUNCT	.
ses	DET	son
chez	ADP	chez
de	ADP	de
»	PUNCT	»
Malédiction	NOUN	malédiction
sacré	NOUN	sacré
La	DET	le
plat	NOUN	plat
No	X	No
pas	ADV	pas
qu'	PRON	qu'
puisqu'	SCONJ	puisque
revient	VERB	revenir
doutait	VERB	douter
»	PUNCT	»
*	PUNCT	*
Américains	NOUN	américain
vent	NOUN	vent
a	VERB	avoir
eut	VERB	avoir
merci	NOUN	merci
peurs	NOUN	peur
encore	ADV	encore
le	DET	le
regards	NOUN	regard
grand	ADJ	grand
on	PRON	on
futur	NOUN	futur
peut	VERB	pouvoir
.	PUNCT	.
la	DET	le
Masterton	PROPN	Masterton
ce	DET	ce
en	ADP	en
la	DET	le
science	NOUN	science
dans	ADP	dans
En	ADP	en
l'	PRON	l'
Dents	NOUN	dent
par	ADP	par
comme	ADP	comme
que	PRON	que
,	PUNCT	,
il	PRON	il
chant	NOUN	chant
1	NUM	1
à	ADP	à
:	PUNCT	:
science	NOUN	science
,	PUNCT	,
:	PUNCT	:
autre	PRON	autre
notre	DET	notre
d'	ADP	de
qu'	PRON	qu'
ailleurs	NOUN	ailleurs
va	VERB	aller
temps	NOUN	temps
y	PRON	y
,	PUNCT	,
on	PRON	on
:	PUNCT	:
matière	NOUN	matière
;	PUNCT	;
-	NOUN	-
,	PUNCT	,
,	PUNCT	,
adapter	VERB	adapter
goulags	NOUN	goulag
aux	ADP	à
trop	ADV	trop
pouvait	VERB	pouvoir
Alors	ADV	alors
plus	ADV	plus
évoquer	VERB	évoquer
y	PRON	y
ne	ADV	ne
au	ADP	au
et	CCONJ	et
on	PRON	on
,	PUNCT	,
C'	PRON	ce
modeler	VERB	modeler
est	AUX	être
a	VERB	avoir
,	PUNCT	,
le	DET	le
l'	DET	le
paraissait	VERB	paraître
ne	ADV	ne
,	PUNCT	,
style	NOUN	style
fantastique	NOUN	fantastique
Le	DET	le
gouvernent	VERB	gouverner
?	PUNCT	?
Harlan	PROPN	Harlan
)	PUNCT	)
,	PUNCT	,
charrue	NOUN	charrue
a	VERB	avoir
la	DET	le
fout	VERB	foutre
Terre	NOUN	terre
trop	ADV	trop
indiquer	VERB	indiquer
s'	PRON	se
(	PUNCT	(
a	VERB	avoir
»	PUNCT	»
place	NOUN	place
-	NOUN	-
que	SCONJ	que
futur	NOUN	futur
soulage	VERB	soulager
nous	PRON	nous
que	SCONJ	que
roman	NOUN	roman
case	NOUN	case
nouveau	ADJ	nouveau
autrement	ADV	autrement
des	DET	un
.	PUNCT	.
gueule	NOUN	gueule
boursouflé	VERB	boursoufler
cette	DET	ce
autre	ADJ	autre
Un	DET	un
tels	ADJ	tel
matière	NOUN	matière
.	NUM	.
:	PUNCT	:
que	SCONJ	que
prouve	VERB	prouve
l'	PRON	l'
Il	PRON	il
,	PUNCT	,
sous	ADP	sous
de	ADP	de
non	ADV	non
appelle	VERB	appeler
en	PRON	en
subjectivement	ADV	subjectivement
)	PUNCT	)
nos	DET	notre
aussi	ADV	aussi
que	SCONJ	que
nous	PRON	nous
complexement	ADV	complexement
cinéma	NOUN	cinéma
naturelles	ADJ	naturel
plus	ADV	plus
le	DET	le
autre	ADJ	autre
;	PUNCT	;
de	ADP	de
faire	VERB	faire
est	AUX	être
rationnel	ADJ	rationnel
)	PUNCT	)
beaucoup	ADV	beaucoup
il	PRON	il
fait	AUX	faire
.	PUNCT	.
ciel	NOUN	ciel
fiction	NOUN	fiction
aidait	VERB	aider
Qu'	PRON	qu'
:	PUNCT	:
à	ADP	à
aussi	ADV	aussi
damned!)y	X	damned!)y
apogée	NOUN	apogée
n'	ADV	n'
sorte	NOUN	sorte
n'	ADV	n'
,	PUNCT	,
«	PUNCT	«
l'	PRON	l'
,	PUNCT	,
gothique	NOUN	gothique
de	ADP	de
espoirs	NOUN	espoir
,	PUNCT	,
on	PRON	on
mauvais	ADJ	mauvais
en	ADP	en
rationnelle	ADJ	rationnel
.	PUNCT	.
en	ADP	en
:	PUNCT	:
pas	NOUN	pas
des	DET	un
(	PUNCT	(
mystère	NOUN	mystère
)	PUNCT	)
sait	VERB	savoir
,	PUNCT	,
desquelles	PRON	desquelles
est	AUX	être
Au	ADP	au
(	PUNCT	(
tarissent	VERB	tarir
départ	NOUN	départ
au	ADP	au
on	PRON	on
espace	NOUN	espace
d'	ADP	de
sont	AUX	être
s'	PRON	se
parbleu	PROPN	parbleu
rend	VERB	rendre
fiction	NOUN	fiction
siècle	NOUN	siècle
une	DET	un
justement	ADV	justement
plus	ADV	plus
d'	ADP	de
Matheson	PROPN	Matheson
.	PUNCT	.
Skylab	PROPN	Skylab
idéologie	NOUN	idéologie
le	DET	le
enfer	NOUN	enfer
plus	ADV	plus
et	CCONJ	et
dévoile	VERB	dévoile
Et	CCONJ	et
de	ADP	de
est	AUX	être
mer	NOUN	mer
un	DET	un
où	PRON	où
au	ADP	au
»	PUNCT	»
,	PUNCT	,
on	PRON	on
il	PRON	il
,	PUNCT	,
croit	VERB	croire
il	PRON	il
,	PUNCT	,
croire	VERB	croire
le	DET	le
l'	DET	le
est	AUX	être
de	ADP	de
science	NOUN	science
sur	ADP	sur
puisque	SCONJ	puisque
les	DET	le
.	PUNCT	.
de	ADP	de
guerre	NOUN	guerre
obscurcit	VERB	obscurcir
logiques	ADJ	logique
rejeton	NOUN	rejeton
qui	PRON	qui
nous	PRON	nous
futur	NOUN	futur
Beaucoup	PRON	beaucoup
,	PUNCT	,
letemps	NOUN	letemp
,	PUNCT	,
2	NUM	2
nos	DET	notre
attend	VERB	attendre
un	DET	un
,	PUNCT	,
Histoire	NOUN	histoire
croyons	VERB	croire
arpenteurs	NOUN	arpenteur
on	PRON	on
atome	NOUN	atome
n'	ADV	n'
fantastique	NOUN	fantastique
nous	PRON	nous
l'	DET	le
idéologie	NOUN	idéologie
)	PUNCT	)
ce	PRON	ce
y	PRON	y
explorateurs	NOUN	explorateur
domaine	NOUN	domaine
.	PUNCT	.
,	PUNCT	,
pas	ADV	pas
riche	ADJ	riche
.	PUNCT	.
apparitionVdisparitions	NOUN	apparitionvdisparition
paradis	NOUN	paradis
l'	DET	le
scienceexplique	NOUN	scienceexplique
(	PUNCT	(
on	PRON	on
qualitativement	ADV	qualitativement
.	PUNCT	.
appeler	VERB	appeler
vient	VERB	venir
qui	PRON	qui
soufflait	VERB	souffler
plus	ADV	plus
Mais	CCONJ	mais
,	PUNCT	,
eu	VERB	avoir
le	DET	le
ou	CCONJ	ou
.	PUNCT	.
,	PUNCT	,
en	ADP	en
âme	NOUN	âme
que	PRON	que
accrochés	VERB	accrocher
Plus	ADV	plus
«	PUNCT	«
croyance	NOUN	croyance
La	DET	le
l'	DET	le
.	PUNCT	.
lancée	VERB	lancer
la	DET	le
autour	ADV	autour
,	PUNCT	,
«	PUNCT	«
.	PUNCT	.
est	AUX	être
parle	VERB	parle
au	ADP	au
,	PUNCT	,
Homme	NOUN	homme
ce	PRON	ce
embarqués	NOUN	embarqué
fait	NOUN	fait
de	ADP	de
Surnature	NOUN	surnature
faire	VERB	faire
.	PUNCT	.
.	PUNCT	.
nous	PRON	nous
non-rationnel	PRON	non-rationnel
visible	ADJ	visible
est	AUX	être
le	DET	le
Disch	PROPN	Disch
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
d'	ADP	de
grandir	VERB	grandir
films	NOUN	film
décrit	VERB	décrire
est	AUX	être
:	PUNCT	:
Youpi	PROPN	Youpi
Plus	ADV	plus
on	PRON	on
dans	ADP	dans
on	PRON	on
temps	NOUN	temps
pas	ADV	pas
intérieur	ADJ	intérieur
qu'	SCONJ	que
nous	PRON	nous
Pourquoi	ADV	pourquoi
70	NUM	70
sur	ADP	sur
,	PUNCT	,
un	DET	un
à	ADP	à
en	ADP	en
zombis	NOUN	zombi
quantitativement	ADV	quantitativement
,	PUNCT	,
5	NUM	5
limpide	ADJ	limpide
,	PUNCT	,
il	PRON	il
,	PUNCT	,
où	ADV	où
paradis	NOUN	paradis
cathédrales	NOUN	cathédrale
maître	NOUN	maître
ces	DET	ce
cataclysmes	NOUN	cataclysme
—	PUNCT	—
pas	ADV	pas
,	PUNCT	,
présence	NOUN	présence
La	DET	le
on	PRON	on
le	PRON	le
faire	VERB	faire
de	ADP	de
guerre	NOUN	guerre
,	PUNCT	,
incertitudes	NOUN	incertitude
perturbante	ADJ	perturbant
,	PUNCT	,
dit	VERB	dire
grandi	VERB	grandir
pareillement	ADV	pareillement
dans	ADP	dans
aujourd'hui	ADV	aujourd'hui
Alors	ADV	alors
,	PUNCT	,
,	PUNCT	,
pareillement	ADV	pareillement
courant	NOUN	courant
:	PUNCT	:
a	VERB	avoir
elle	PRON	lui
ce	PRON	ce
flot	NOUN	flot
,	PUNCT	,
qui	PRON	qui
Histoire	NOUN	histoire
horreur	NOUN	horreur
.	PUNCT	.
la	DET	le
,	PUNCT	,
la	DET	le
nous	PRON	nous
d'	ADP	de
qui	PRON	qui
Ce	PRON	ce
Stanley	PROPN	Stanley
l'	PRON	l'
qui	PRON	qui
n'	ADV	n'
religions	NOUN	religion
toujours	ADV	toujours
à	ADP	à
catastrophe	NOUN	catastrophe
par	ADP	par
on	PRON	on
l'	DET	le
que	SCONJ	que
à	ADP	à
qui	PRON	qui
)	PUNCT	)
siècle	NOUN	siècle
pour	ADP	pour
les	DET	le
panique	ADJ	panique
court	ADJ	court
archétypes	NOUN	archétype
d'	ADP	de
toujours	ADV	toujours
le	DET	le
de	ADP	de
.	PUNCT	.
en	ADP	en
,	PUNCT	,
fallait	VERB	falloir
quand	SCONJ	quand
ne	ADV	ne
référer	VERB	référer
plus	ADV	plus
fiction	NOUN	fiction
,	PUNCT	,
c'	PRON	ce
espaces	NOUN	espace
appartient	VERB	appartenir
à	ADP	à
plus	ADV	plus
nos	DET	notre
qui	PRON	qui
y	PRON	y
c'	PRON	ce
comme	ADP	comme
destinée	NOUN	destinée
un	DET	un
de	ADP	de
,	PUNCT	,
aussi	ADV	aussi
d'	ADP	de
le	PRON	le
malades	NOUN	malade
l'	DET	le
,	PUNCT	,
l'	DET	le
reflet	NOUN	reflet
?	PUNCT	?
ces	DET	ce
de	ADP	de
,	PUNCT	,
Thomas	PROPN	Thomas
producteurs	NOUN	producteur
.	PUNCT	.
conquérir	VERB	conquérir
.	PUNCT	.
)	PUNCT	)
il	PRON	il
aller	VERB	aller
vide	NOUN	vide
ancien	ADJ	ancien
des	DET	un
génocide	NOUN	génocide
des	DET	un
pour	ADP	pour
nous	PRON	nous
Dinosaures	NOUN	dinosaure
(	PUNCT	(
relève	VERB	relever
xixe	ADJ	xix
âme	NOUN	âme
vaste	ADJ	vaste
commencé	VERB	commencer
La	DET	le
:	PUNCT	:
auteurs	NOUN	auteur
.	PUNCT	.
le	DET	le
simples	ADJ	simple
ou	CCONJ	ou
saitmaîtriser	VERB	saitmaîtriser
directement	ADV	directement
cinéma	NOUN	cinéma
6	NUM	6
du	ADP	de
avec	ADP	avec
va	VERB	aller
,	PUNCT	,
disparaître	VERB	disparaître
à	ADP	à
,	PUNCT	,
il	PRON	il
la	DET	le
l'	PRON	l'
.	PUNCT	.
au	ADP	au
reste	VERB	reste
Herbert	PROPN	Herbert
eux	PRON	lui
à	ADP	à
petites	ADJ	petit
(	PUNCT	(
,	PUNCT	,
où	PRON	où
spaghetti	NOUN	spaghetti
notre	DET	notre
Anglos	NOUN	anglo
à	ADP	à
par	ADP	par
d'	ADP	de
même	ADJ	même
,	PUNCT	,
science	NOUN	science
à	ADP	à
que	ADV	que
.	PUNCT	.
que	ADV	que
nous	PRON	nous
Ballard	PROPN	Ballard
Nul	DET	nul
,	PUNCT	,
on	PRON	on
arrière	ADV	arrière
(	PUNCT	(
fantastique	ADJ	fantastique
flamboyant	ADJ	flamboyant
être	AUX	être
,	PUNCT	,
ça	PRON	cela
,	PUNCT	,
au	ADP	au
a	AUX	avoir
Nous	PRON	nous
littérature	NOUN	littérature
.	PUNCT	.
,	PUNCT	,
comme	SCONJ	comme
vont	VERB	aller
plus	ADV	plus
,	PUNCT	,
de	ADP	de
en	ADP	en
avaient	AUX	avoir
.	PUNCT	.
est	AUX	être
.	PUNCT	.
croire	VERB	croire
de	DET	de
doute	NOUN	doute
de	ADP	de
leurs	DET	leur
suite	NOUN	suite
,	PUNCT	,
les	DET	le
qui	PRON	qui
,	PUNCT	,
n'	ADV	n'
va	VERB	aller
Mais	CCONJ	mais
au	ADP	au
furent	AUX	être
moderne	ADJ	moderne
qui	PRON	qui
allait	VERB	aller
3	NUM	3
.	PUNCT	.
?	PUNCT	?
des	ADP	de
la	DET	le
(	PUNCT	(
,	PUNCT	,
.	PUNCT	.
strates	NOUN	strate
d'	ADP	de
poétiques	ADJ	poétique
sans	ADP	sans
on	PRON	on
fiction	NOUN	fiction
un	DET	un
un	DET	un
montante	ADJ	montant
les	DET	le
Andrevon	PROPN	Andrevon
se	PRON	se
de	ADP	de
noires	ADJ	noir
épiques8,un	ADJ	épiques8,un
du	ADP	de
Vue	NOUN	vue
sait	VERB	savoir
tellement	ADV	tellement
l'	DET	le
confidentielle	ADJ	confidentiel
son	DET	son
politique	ADJ	politique
de	ADP	de
Michel	PROPN	Michel
chant	NOUN	chant
généralement	ADV	généralement
pas	ADV	pas
dont	PRON	dont
font	VERB	faire
autre	PRON	autre
...	PUNCT	...
joyaux	NOUN	joyau
sur	ADP	sur
ressembler	VERB	ressembler
évocations	NOUN	évocation
et	CCONJ	et
tous	ADJ	tout
aux	ADP	à
su	VERB	savoir
des	DET	un
de	ADP	de
,	PUNCT	,
Noé	PROPN	Noé
,	PUNCT	,
professionnel	ADJ	professionnel
très	ADV	très
mais	CCONJ	mais
a	AUX	avoir
était	AUX	être
en	ADP	en
presque	ADV	presque
de	ADP	de
auteurs	NOUN	auteur
de	ADP	de
coup	NOUN	coup
dernier	ADJ	dernier
jetait	VERB	jeter
.	PUNCT	.
ravis	ADJ	ravir
dont	PRON	dont
souvent	ADV	souvent
.	PUNCT	.
suivi	VERB	suivre
)	PUNCT	)
chez	ADP	chez
dernières	ADJ	dernier
vient	VERB	venir
dès	ADP	dès
de	ADP	de
est	AUX	être
début	NOUN	début
tanière	NOUN	tanière
terreux	ADJ	terreux
est	AUX	être
là	ADV	là
,	PUNCT	,
promis	VERB	promettre
premier	ADJ	premier
INYRODUCTION	NOUN	inyroduction
papier	NOUN	papier
l'	DET	le
cinéma	NOUN	cinéma
les	DET	le
lauréats	NOUN	lauréat
Philippe	PROPN	Philippe
nouvelles	NOUN	nouvelle
avait	AUX	avoir
Poisson	PROPN	Poisson
dans	ADP	dans
sur	ADP	sur
et	CCONJ	et
quotidien	NOUN	quotidien
pour	ADP	pour
«	PUNCT	«
départir	VERB	départir
Mais	CCONJ	mais
)	PUNCT	)
1953	NUM	1953
ici	ADV	ici
de	ADP	de
,	PUNCT	,
doutait	VERB	douter
que	SCONJ	que
l'	DET	le
quotidien	NOUN	quotidien
que	SCONJ	que
,	PUNCT	,
fiction	NOUN	fiction
Brussolo	PROPN	Brussolo
l'	DET	le
.	PUNCT	.
second	ADJ	second
;	PUNCT	;
qui	PRON	qui
révélés	VERB	révéler
.	PUNCT	.
,	PUNCT	,
le	DET	le
des	DET	un
nomme	VERB	nomme
Wolf	PROPN	Wolf
aujourd'hui	NOUN	aujourd'hui
.	PUNCT	.
pseudonyme	NOUN	pseudonyme
bien	ADV	bien
en	ADP	en
chez	ADP	chez
l'	PRON	l'
fiction	NOUN	fiction
pourrissait6	VERB	pourrissait6
,	PUNCT	,
avec	ADP	avec
qu'	PRON	qu'
,	PUNCT	,
la	DET	le
les	DET	le
Grimaud	PROPN	Grimaud
utilisé	VERB	utiliser
été	AUX	être
n'	ADV	n'
l'	DET	le
nouvelle	NOUN	nouvelle
Kamauch	PROPN	Kamauch
pierre	NOUN	pierre
une	DET	un
voitures	NOUN	voiture
qui	PRON	qui
et	CCONJ	et
plus	ADV	plus
fort	ADJ	fort
plus	ADV	plus
Dietrich	PROPN	Dietrich
empêché	VERB	empêcher
qui	PRON	qui
Géométrie	NOUN	géométrie
)	PUNCT	)
Libérationa	AUX	libérationa
nom	NOUN	nom
pour	ADP	pour
fantasmé	VERB	fantasmer
des	ADP	de
muraille	NOUN	muraille
l'	DET	le
numéros	NOUN	numéro
.	PUNCT	.
plus	ADV	plus
des	ADP	de
(	PUNCT	(
parcourent	VERB	parcourir
deux	NUM	deux
ces	DET	ce
son	DET	son
pouvons	VERB	pouvoir
,	PUNCT	,
Prix	NOUN	prix
esprit	NOUN	esprit
roman	NOUN	roman
est	AUX	être
qu'	PRON	qu'
Siméon	PROPN	Siméon
délicieusement	ADV	délicieusement
,	PUNCT	,
cachent	VERB	cacher
,	PUNCT	,
qui	PRON	qui
texte	NOUN	texte
)	PUNCT	)
écarté	VERB	écarter
les	DET	le
un	DET	un
faire	VERB	faire
entrée	NOUN	entrée
dessinées	VERB	dessiner
même	ADV	même
,	PUNCT	,
œil	NOUN	œil
Un	DET	un
petit	ADJ	petit
qu'	SCONJ	que
Pelot	PROPN	Pelot
fantastique	NOUN	fantastique
-t	PRON	-t
dans	ADP	dans
«	PUNCT	«
de	ADP	de
deux	PRON	deux
Daniel	PROPN	Daniel
nouvelles	NOUN	nouvelle
,	PUNCT	,
lu	VERB	lire
aussi	ADV	aussi
générale	ADJ	général
ces	DET	ce
Cousin	PROPN	Cousin
lui	PRON	lui
Le	DET	le
réussi	VERB	réussir
landde	X	landde
et	CCONJ	et
villes	NOUN	ville
sur	ADP	sur
,	PUNCT	,
œil	NOUN	œil
d'	ADP	de
C'	PRON	ce
leur	DET	leur
,	PUNCT	,
commun	ADJ	commun
nous	PRON	nous
à	ADP	à
la	DET	le
nous	PRON	nous
Putipharet	PROPN	Putipharet
.	PUNCT	.
dans	ADP	dans
être	AUX	être
Pierre	PROPN	Pierre
année	NOUN	année
des	ADP	de
lèvent	VERB	lever
virage	NOUN	virage
codifié	VERB	codifier
on	PRON	on
peloton	NOUN	peloton
,	PUNCT	,
bâties	VERB	bâtir
un	PRON	un
même	ADV	même
:	PUNCT	:
avec	ADP	avec
,	PUNCT	,
des	ADP	de
sans	ADP	sans
Gérard	PROPN	Gérard
space	NOUN	space
,	PUNCT	,
donc	ADV	donc
,	PUNCT	,
où	ADV	où
dessins	NOUN	dessin
Walther	PROPN	Walther
Michel	PROPN	Michel
Michel	PROPN	Michel
A	ADP	à
C'	PRON	ce
chuchote	VERB	chuchote
un	PRON	un
,	PUNCT	,
l'	DET	le
adolescents	NOUN	adolescent
a	AUX	avoir
plusieurs	DET	plusieurs
,	PUNCT	,
des	ADP	de
époque	NOUN	époque
vertiges	NOUN	vertige
sait	VERB	savoir
venant	VERB	venir
comme	ADP	comme
on	PRON	on
conventions	NOUN	convention
meilleure	ADJ	meilleur
ceux	PRON	celui
Suragne	PROPN	Suragne
Serge	PROPN	Serge
cimetière	NOUN	cimetière
messes	NOUN	messe
au	ADP	au
,	PUNCT	,
son	DET	son
du	ADP	de
qui	PRON	qui
amorcer	VERB	amorcer
l'	DET	le
état	NOUN	état
La	DET	le
,	PUNCT	,
et	CCONJ	et
que	PRON	que
:	PUNCT	:
et	CCONJ	et
pour	ADP	pour
dont	PRON	dont
iront	VERB	aller
il	PRON	il
que	PRON	que
longue	ADJ	long
Futurs	PROPN	Futurs
qui	PRON	qui
Jean-Pierre	PROPN	Jean-Pierre
Celui	PRON	celui
,	PUNCT	,
les	DET	le
plus	ADV	plus
lieder	NOUN	lied
admirable	ADJ	admirable
Brussolo	PROPN	Brussolo
court	ADJ	court
(	PUNCT	(
aussi	ADV	aussi
rejoignant	VERB	rejoindre
