de	ADP	de
sœur	NOUN	sœur
Courts	NOUN	court
avantage	NOUN	avantage
étaient	AUX	être
aux	ADP	à
.	PUNCT	.
pourquoi	ADV	pourquoi
?	PUNCT	?
devrait	VERB	devoir
Salah	PROPN	Salah
énervante	ADJ	énervant
Je	PRON	je
,	PUNCT	,
pas	ADV	pas
Neuro-psycho-je	PRON	neuro-psycho-je
spécialisait	VERB	spécialiser
points	NOUN	point
a	AUX	avoir
...	PUNCT	...
,	PUNCT	,
permettait	VERB	permettre
baiser	NOUN	baiser
nez	NOUN	nez
belle-sœur	NOUN	belle-sœur
que	SCONJ	que
crèches	NOUN	crèche
il	PRON	il
avoir	AUX	avoir
beaucoup	ADV	beaucoup
et	CCONJ	et
regard	NOUN	regard
en	PRON	en
suggestion	NOUN	suggestion
-	PROPN	-
foyer	NOUN	foyer
qui	PRON	qui
.	PUNCT	.
occupes	VERB	occuper
.	PUNCT	.
—	PUNCT	—
on	PRON	on
pays	NOUN	pays
sur	ADP	sur
enfants	NOUN	enfant
l'	DET	le
...	PUNCT	...
qu'	PRON	qu'
revêtus	VERB	revêtir
Salah	PROPN	Salah
affaires	NOUN	affaire
Gilles	PROPN	Gilles
,	PUNCT	,
Je	PRON	je
de	ADP	de
lui	PRON	lui
trop	ADV	trop
quoi	PRON	quoi
c'	PRON	ce
,	PUNCT	,
est	AUX	être
Les	DET	le
une	PRON	un
épaules	NOUN	épaule
lui	PRON	lui
que	PRON	que
foisonnement	NOUN	foisonnement
à	ADP	à
l'	DET	le
rose	ADJ	rose
.	PUNCT	.
un	DET	un
son	DET	son
au	ADP	au
,	PUNCT	,
me	PRON	me
mienne	PRON	mienne
vue	NOUN	vue
résister	VERB	résister
Moulay	PROPN	Moulay
bosquets	NOUN	bosquet
douce	ADJ	doux
si	SCONJ	si
ce	PRON	ce
pas	ADV	pas
est	AUX	être
de	ADP	de
pieds	NOUN	pied
le	DET	le
bas	PRON	bas
je	PRON	je
—	PUNCT	—
le	DET	le
