—	PUNCT	—
femme	NOUN	femme
-il	PRON	il
chez	ADP	chez
—	PUNCT	—
éclairs	NOUN	éclair
je	PRON	je
-	ADV	-
Mitchell	PROPN	Mitchell
froid	NOUN	froid
...	PUNCT	...
certain	ADJ	certain
aussi	ADV	aussi
du	ADP	de
chard	PROPN	chard
le	PRON	le
?	PUNCT	?
plus	ADV	plus
,	PUNCT	,
sois	AUX	être
il	PRON	il
?	PUNCT	?
avec	ADP	avec
Sur	ADP	sur
fait	NOUN	fait
rancunière	ADJ	rancunier
précipitation	NOUN	précipitation
interrompit	VERB	interrompre
impétueuse	ADJ	impétueux
Elle	PRON	lui
d'	ADP	de
—	PUNCT	—
pas	ADV	pas
.	PUNCT	.
une	DET	un
que	PRON	que
vie	NOUN	vie
prétend	VERB	prétendre
pris	VERB	prendre
dignitaires	NOUN	dignitaire
rien	PRON	rien
impression	NOUN	impression
chaîne	NOUN	chaîne
Tu	PRON	tu
menaces	NOUN	menace
horreur	NOUN	horreur
profits	NOUN	profit
mettrait	VERB	mettre
—	PUNCT	—
suggestive	ADJ	suggestif
—	PUNCT	—
l'	DET	le
,	PUNCT	,
son	DET	son
mangue	NOUN	mangue
grands	ADJ	grand
de	ADP	de
même	ADV	même
était	AUX	être
utilisant	VERB	utiliser
,	PUNCT	,
Neille	PROPN	Neille
cas	NOUN	cas
ces	DET	ce
courage	NOUN	courage
dévisagea	VERB	dévisager
pudeur	NOUN	pudeur
différent	ADJ	différent
ne	ADV	ne
plus	ADV	plus
affaires	NOUN	affaire
garde	NOUN	garde
héritier	NOUN	héritier
ne	ADV	ne
contre	ADP	contre
protégée	VERB	protéger
prend	VERB	prendre
du	ADP	de
.	PUNCT	.
voix	NOUN	voix
dans	ADP	dans
la	DET	le
,	PUNCT	,
il	PRON	il
-là	ADV	-là
mais	CCONJ	mais
n'	ADV	n'
rien	PRON	rien
n'	ADV	n'
être	ADV	être
Neille	PROPN	Neille
qu'	SCONJ	que
?	PUNCT	?
-il	PRON	il
Un	PRON	un
proche	ADJ	proche
La	DET	le
appliquer	VERB	appliquer
donnait	VERB	donner
.	PUNCT	.
cette	DET	ce
.	PUNCT	.
,	PUNCT	,
éclaircit	VERB	éclaircir
matière	NOUN	matière
on	PRON	on
des	DET	un
le	DET	le
.	PUNCT	.
semblait	VERB	sembler
trop	ADV	trop
talents	NOUN	talent
directeur	NOUN	directeur
qu'	SCONJ	que
de	ADP	de
entreprise	NOUN	entreprise
sur	ADP	sur
pas	ADV	pas
d'	ADP	de
soirée	NOUN	soirée
pour	ADP	pour
avait	AUX	avoir
.	PUNCT	.
serait	AUX	être
police	NOUN	police
reconnaissant	ADJ	reconnaissant
!	PUNCT	!
Lewis	PROPN	Lewis
est	AUX	être
,	PUNCT	,
Trenchard	PROPN	Trenchard
son	DET	son
C'	PRON	ce
manquait	VERB	manquer
et	CCONJ	et
la	DET	le
—	PUNCT	—
comprendre	VERB	comprendre
corps	NOUN	corps
partout	ADV	partout
Et	CCONJ	et
voulait	VERB	vouloir
sa	DET	son
elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
Cela	PRON	cela
pas	ADV	pas
.	PUNCT	.
serait	AUX	être
garde	NOUN	garde
y	PRON	y
alors	ADV	alors
barreaux	NOUN	barreau
avoir	AUX	avoir
sang	NOUN	sang
de	ADP	de
pas	ADV	pas
cinéma	NOUN	cinéma
prend	VERB	prendre
—	PUNCT	—
qui	PRON	qui
Je	PRON	je
songea	VERB	songer
,	PUNCT	,
répliqua	VERB	répliquer
doivent	VERB	devoir
sa	DET	son
éclaircit	VERB	éclaircir
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
D'	ADP	de
relativement	ADV	relativement
aurais	AUX	avoir
voulait	VERB	vouloir
louant	VERB	louer
ne	ADV	ne
aucune	DET	aucun
lançaient	VERB	lancer
Lewis	PROPN	Lewis
raisonnable	ADJ	raisonnable
Prendre	VERB	prendre
Ou	CCONJ	ou
Enfin	ADV	enfin
faites	VERB	faire
aucune	DET	aucun
qui	PRON	qui
elle	PRON	lui
cela	PRON	cela
tempérament	NOUN	tempérament
sa	DET	son
pas	ADV	pas
en	PRON	en
vous	PRON	vous
tu	PRON	tu
lui	PRON	lui
était	AUX	être
grands	ADJ	grand
garde	NOUN	garde
grand	ADJ	grand
Trenchard	PROPN	Trenchard
-ce	PRON	-ce
,	PUNCT	,
.	PUNCT	.
qu'	PRON	qu'
de	ADP	de
d'	ADP	de
son	DET	son
,	PUNCT	,
père	NOUN	père
vivait	VERB	vivre
.	PUNCT	.
émit	VERB	émettre
.	PUNCT	.
Pardon	NOUN	pardon
d'	ADP	de
trouvé	VERB	trouver
scène	NOUN	scène
?	PUNCT	?
être	AUX	être
avant	ADP	avant
Il	PRON	il
sa	DET	son
!	PUNCT	!
j'	PRON	je
ou	CCONJ	ou
douté	VERB	douter
Pour	ADP	pour
Annette	PROPN	Annette
m'	PRON	me
pantalon	NOUN	pantalon
—	PUNCT	—
-t	PRON	-t
a	AUX	avoir
pas	ADV	pas
Jack	PROPN	Jack
engager	VERB	engager
en	ADP	en
!	PUNCT	!
ici	ADV	ici
.	PUNCT	.
se	PRON	se
instant	NOUN	instant
penser	VERB	penser
étincelèrent	VERB	étinceler
s'	PRON	se
un	PRON	un
l'	PRON	l'
.	NUM	.
c'	PRON	ce
dans	ADP	dans
Et	CCONJ	et
plaidoyer	NOUN	plaidoyer
de	ADP	de
minutes	NOUN	minute
...	PUNCT	...
en	ADP	en
été	AUX	être
Le	DET	le
magasins	NOUN	magasin
un	DET	un
de	ADP	de
indépendante	ADJ	indépendant
.	PUNCT	.
!	PUNCT	!
était	AUX	être
semble	VERB	semble
venir	VERB	venir
un	DET	un
—	PUNCT	—
.	PUNCT	.
pour	ADP	pour
que	SCONJ	que
tien	PROPN	tien
Lewis	PROPN	Lewis
n'	ADV	n'
comme	SCONJ	comme
?	PUNCT	?
les	DET	le
pu	VERB	pouvoir
a	AUX	avoir
.	PUNCT	.
au	ADP	au
puis	CCONJ	puis
peu	ADV	peu
se	PRON	se
s'	PRON	se
bouche	NOUN	bouche
il	PRON	il
cru	VERB	croire
police	NOUN	police
père	NOUN	père
Elle	PRON	lui
cessaient	VERB	cesser
Papa	NOUN	papa
il	PRON	il
doit	VERB	devoir
lettre	NOUN	lettre
son	DET	son
-il	PRON	il
au	ADP	au
soudain	ADV	soudain
,	PUNCT	,
—	PUNCT	—
ce	DET	ce
éloge	NOUN	éloge
suffisamment	ADV	suffisamment
sécurité	NOUN	sécurité
en	ADP	en
raisonnable	ADJ	raisonnable
—	PUNCT	—
visite	NOUN	visite
sa	DET	son
parlé	VERB	parler
...	PUNCT	...
toujours	ADV	toujours
accord	NOUN	accord
acheva	VERB	achever
toi	PRON	toi
,	PUNCT	,
«	PUNCT	«
il	PRON	il
les	DET	le
rumeur	NOUN	rumeur
et	CCONJ	et
une	DET	un
afin	ADV	afin
,	PUNCT	,
—	PUNCT	—
un	DET	un
,	PUNCT	,
calme	ADJ	calme
moque	VERB	moque
peu	ADV	peu
mise	VERB	mettre
votre	DET	votre
,	PUNCT	,
à	ADP	à
.	PUNCT	.
pas	ADV	pas
sans	ADP	sans
—	PUNCT	—
autre	PRON	autre
dîner	NOUN	dîner
habillement	NOUN	habillement
il	PRON	il
Son	DET	son
effleura	VERB	effleurer
de	ADP	de
ministres	NOUN	ministre
accalmie	NOUN	accalmie
unique	ADJ	unique
au	ADP	au
firme	NOUN	firme
de	ADP	de
karaté	NOUN	karaté
dit	VERB	dire
qu'	SCONJ	que
1	NUM	1
,	PUNCT	,
sérieux	NOUN	sérieux
père	NOUN	père
trop	ADV	trop
riche	ADJ	riche
un	DET	un
pas	ADV	pas
ne	ADV	ne
-ce	PRON	-ce
des	DET	un
emballer	VERB	emballer
-il	PRON	il
disponible	ADJ	disponible
un	DET	un
affaire	NOUN	affaire
—	PUNCT	—
!	PUNCT	!
Pour	ADP	pour
son	DET	son
et	CCONJ	et
la	DET	le
a	AUX	avoir
—	PUNCT	—
reconnut	VERB	reconnaître
même	ADV	même
,	PUNCT	,
sécurité	NOUN	sécurité
.	PUNCT	.
En	ADP	en
vraiment	ADV	vraiment
armé	VERB	armer
famille	NOUN	famille
s'	PRON	se
,	PUNCT	,
avait	AUX	avoir
-il	PRON	il
pas	ADV	pas
les	DET	le
n'	ADV	n'
était	AUX	être
bien	ADV	bien
à	ADP	à
rappela	VERB	rappeler
lointaine	ADJ	lointain
...	PUNCT	...
immédiatement	ADV	immédiatement
lorsqu'	SCONJ	lorsque
,	PUNCT	,
arriver	VERB	arriver
,	PUNCT	,
vêtements	NOUN	vêtement
inspira	VERB	inspirer
tôt	ADV	tôt
,	PUNCT	,
certes	ADV	certes
M.	NOUN	m.
.	PUNCT	.
nouvelles	NOUN	nouvelle
vite	ADV	vite
l'	PRON	l'
été	AUX	être
imprimé	VERB	imprimer
,	PUNCT	,
s'	PRON	se
,	PUNCT	,
domaine	NOUN	domaine
Influencée	VERB	influencer
en	ADP	en
.	PUNCT	.
au	ADP	au
épaules	NOUN	épaule
mesures	NOUN	mesure
pas	ADV	pas
assez	ADV	assez
-t	PRON	-t
résultats	NOUN	résultat
trouve	VERB	trouve
.	PUNCT	.
,	PUNCT	,
Il	PRON	il
main	NOUN	main
qu'	SCONJ	que
Ne	ADV	ne
vôtres	NOUN	vôtre
jeta	VERB	jeter
que	SCONJ	que
.	PUNCT	.
Cette	DET	ce
—	PUNCT	—
que	SCONJ	que
moque	VERB	moque
M.	NOUN	m.
-elle	PRON	lui
la	DET	le
yeux	NOUN	oeil
Trenchard	PROPN	Trenchard
par	ADP	par
son	DET	son
lui	PRON	lui
ses	DET	son
de	ADP	de
une	DET	un
dans	ADP	dans
un	DET	un
certains	DET	certain
d'	ADP	de
...	PUNCT	...
fille	NOUN	fille
,	PUNCT	,
baverait	VERB	baver
un	DET	un
d'	ADP	de
»	PUNCT	»
les	DET	le
avoir	AUX	avoir
il	PRON	il
.	PUNCT	.
Lewis	PROPN	Lewis
est	AUX	être
parfaitement	ADV	parfaitement
aux	ADP	à
un	DET	un
un	DET	un
en	PRON	en
son	DET	son
,	PUNCT	,
je	PRON	je
,	PUNCT	,
Dans	ADP	dans
,	PUNCT	,
tout	PRON	tout
de	ADP	de
charmant	ADJ	charmant
-t	PRON	-t
Ses	DET	son
sorte	NOUN	sorte
je	PRON	je
...	PUNCT	...
la	DET	le
en	ADP	en
personne	NOUN	personne
était	AUX	être
a	VERB	avoir
exagères	VERB	exagérer
précise	ADJ	précis
l'	DET	le
,	PUNCT	,
une	DET	un
la	DET	le
à	ADP	à
n'	ADV	n'
plus	ADV	plus
détailler	VERB	détailler
de	ADP	de
est	AUX	être
nul	DET	nul
—	PUNCT	—
.	PUNCT	.
Veux	VERB	vouloir
-il	PRON	il
après-midi	NOUN	après-midi
Rea	PROPN	Rea
lettre	NOUN	lettre
.	PUNCT	.
en	PRON	en
l'	DET	le
calme	NOUN	calme
décision	NOUN	décision
doute	NOUN	doute
se	PRON	se
accord	NOUN	accord
le	PRON	le
,	PUNCT	,
a	AUX	avoir
,	PUNCT	,
qu'	SCONJ	que
aux	ADP	à
ne	ADV	ne
au	ADP	au
d'	ADP	de
.	PUNCT	.
...	PUNCT	...
de	ADP	de
Neille	PROPN	Neille
au	ADP	au
devait	VERB	devoir
aucune	DET	aucun
son	DET	son
.	PUNCT	.
s'	PRON	se
suis	AUX	être
Neille	PROPN	Neille
habitude	NOUN	habitude
.	PUNCT	.
la	DET	le
sûr	ADJ	sûr
d'	ADP	de
cheveux	NOUN	cheveu
ses	DET	son
être	AUX	être
autres	PRON	autre
.	PUNCT	.
était	AUX	être
...	PUNCT	...
Neille	PROPN	Neille
!	PUNCT	!
.	PUNCT	.
qu'	PRON	qu'
—	PUNCT	—
néglige	VERB	négliger
décollées	VERB	décoller
ne	ADV	ne
C'	PRON	ce
d'	ADP	de
par	ADP	par
vert	ADJ	vert
faveur	NOUN	faveur
Tu	PRON	tu
dû	VERB	devoir
toi	PRON	toi
.	PUNCT	.
s'	SCONJ	s'
,	PUNCT	,
il	PRON	il
arrivant	NOUN	arrivant
Neille	PROPN	Neille
il	PRON	il
grandement	ADV	grandement
quoi	PRON	quoi
,	PUNCT	,
la	DET	le
le	DET	le
lourdaud	NOUN	lourdaud
jouer	VERB	jouer
dans	ADP	dans
lui	PRON	lui
plu	VERB	pleuvoir
son	DET	son
question	NOUN	question
il	PRON	il
dorés	ADJ	doré
Comment	ADV	comment
salon	NOUN	salon
allure	NOUN	allure
dans	ADP	dans
s'	PRON	se
un	PRON	un
Lewis	PROPN	Lewis
un	DET	un
être	AUX	être
merci	NOUN	merci
droit	ADJ	droit
L'	DET	le
égale	ADJ	égal
importe	VERB	importe
faire	VERB	faire
entendit	VERB	entendre
Vraiment	ADV	vraiment
charmé	VERB	charmer
Trenchard	PROPN	Trenchard
Le	DET	le
.	PUNCT	.
jetant	VERB	jeter
son	DET	son
,	PUNCT	,
même	ADV	même
parfois	ADV	parfois
le	DET	le
connivence	NOUN	connivence
cet	DET	ce
ses	DET	son
Une	DET	un
Le	DET	le
garde	NOUN	garde
lettre	NOUN	lettre
vu	VERB	voir
de	ADP	de
«	PUNCT	«
emportements	NOUN	emportement
à	ADP	à
...	PUNCT	...
mais	CCONJ	mais
tendant	VERB	tendre
pu	VERB	pouvoir
tranquillement	ADV	tranquillement
,	PUNCT	,
monsieur	NOUN	Monsieur
pour	ADP	pour
règne	VERB	régner
Lewis	PROPN	Lewis
Non	ADV	non
assurer	VERB	assurer
qu'	SCONJ	que
eut	VERB	avoir
te	PRON	te
mince	ADJ	mince
,	PUNCT	,
bureau	NOUN	bureau
plaira	VERB	plaire
Chérie	NOUN	chéri
la	DET	le
l'	DET	le
l'	PRON	l'
envoyé	NOUN	envoyé
surveillée	VERB	surveiller
faire	VERB	faire
Un	DET	un
l'	PRON	l'
Il	PRON	il
compte	NOUN	compte
en	PRON	en
serait	AUX	être
situation	NOUN	situation
s'	PRON	se
bureau	NOUN	bureau
.	PUNCT	.
à	ADP	à
J'	PRON	je
tenu	VERB	tenir
est	AUX	être
lui	PRON	lui
croisement	NOUN	croisement
soin	NOUN	soin
oreilles	NOUN	oreille
Comment	ADV	comment
de	ADP	de
appliquer	VERB	appliquer
toute	ADJ	tout
que	PRON	que
pour	ADP	pour
Sa	DET	son
sentir	VERB	sentir
quoi	PRON	quoi
peut-être	ADV	peut-être
fille	NOUN	fille
confiance	NOUN	confiance
un	PRON	un
venu	VERB	venir
certainement	ADV	certainement
,	PUNCT	,
aurait	AUX	avoir
main	NOUN	main
Sans	ADP	sans
Jack	PROPN	Jack
accepter	VERB	accepter
il	PRON	il
-il	PRON	il
du	ADP	de
Jack	PROPN	Jack
aurait	AUX	avoir
Bonsoir	NOUN	bonsoir
.	PUNCT	.
chaise	NOUN	chaise
,	PUNCT	,
veut	VERB	vouloir
affirma	VERB	affirmer
Allons	VERB	aller
tête	NOUN	tête
de	ADP	de
honnête	ADJ	honnête
l'	DET	le
avec	ADP	avec
fermer	VERB	fermer
...	PUNCT	...
.	PUNCT	.
de	ADP	de
assiette	NOUN	assiette
à	ADP	à
en	ADP	en
fille	NOUN	fille
qu'	SCONJ	que
,	PUNCT	,
penchait	VERB	pencher
—	PUNCT	—
comment	ADV	comment
vie	NOUN	vie
épaules	NOUN	épaule
à	ADP	à
peu	ADV	peu
...	PUNCT	...
l'	DET	le
lui	PRON	lui
actuelle	ADJ	actuel
au	ADP	au
vers	ADP	vers
fallait	VERB	falloir
rougissait	VERB	rougir
,	PUNCT	,
respectable	ADJ	respectable
.	PUNCT	.
c'	PRON	ce
main	NOUN	main
sur	ADP	sur
du	ADP	de
Son	DET	son
Un	DET	un
entreprise	NOUN	entreprise
Il	PRON	il
.	PUNCT	.
échangées	VERB	échanger
!	PUNCT	!
à	ADP	à
sonné	VERB	sonner
des	ADP	de
laissa	VERB	laisser
le	DET	le
rageusement	ADV	rageusement
élégant	ADJ	élégant
oublié	VERB	oublier
courant	NOUN	courant
avec	ADP	avec
être	AUX	être
Rougir	VERB	rougir
qu'	PRON	qu'
garde	NOUN	garde
cinquante	NUM	cinquante
acquiesça	VERB	acquiescer
espionner	VERB	espionner
a	AUX	avoir
excuse	NOUN	excuse
—	PUNCT	—
rejetant	VERB	rejeter
esprit	NOUN	esprit
,	PUNCT	,
aie	VERB	avoir
Jack	PROPN	Jack
.	PUNCT	.
à	ADP	à
Il	PRON	il
Etats-Unis	PROPN	Etats-Unis
—	PUNCT	—
tu	PRON	tu
mais	CCONJ	mais
?	PUNCT	?
cet	DET	ce
peux	VERB	pouvoir
Au	ADP	au
la	DET	le
et	CCONJ	et
degré	NOUN	degré
magnifiques	ADJ	magnifique
maintenant	ADV	maintenant
il	PRON	il
.	PUNCT	.
ce	PRON	ce
de	ADP	de
-il	PRON	il
as	AUX	avoir
moi	PRON	moi
deux	NUM	deux
service	NOUN	service
d'	ADP	de
est	AUX	être
-il	PRON	il
Il	PRON	il
