du	ADP	de
rivalités	NOUN	rivalité
de	ADP	de
profit	NOUN	profit
de	ADP	de
sous-marines	ADJ	sous-marin
investigations	NOUN	investigation
de	ADP	de
ces	DET	ce
retrouver	VERB	retrouver
pied	NOUN	pied
le	DET	le
s'	PRON	se
il	PRON	il
,	PUNCT	,
-	ADV	-
meurtres	NOUN	meurtre
jamais	ADV	jamais
,	PUNCT	,
quelque	DET	quelque
La	DET	le
le	PRON	le
s'	PRON	se
regards	NOUN	regard
somme	NOUN	somme
point	NOUN	point
récits	NOUN	récit
fallait	VERB	falloir
plongée	NOUN	plongée
son	DET	son
lui	PRON	lui
le	DET	le
distinct	ADJ	distinct
l'	DET	le
avaient	AUX	avoir
,	PUNCT	,
des	ADP	de
,	PUNCT	,
en	ADP	en
.	PUNCT	.
ne	ADV	ne
insu	NOUN	insu
sectionner	VERB	sectionner
les	DET	le
des	DET	un
pris	VERB	prendre
à	ADP	à
pour	ADP	pour
vue	NOUN	vue
car	CCONJ	car
sans	ADP	sans
été	AUX	être
notre	DET	notre
,	PUNCT	,
le	DET	le
du	ADP	de
en	ADP	en
de	ADP	de
habitudes	NOUN	habitude
telle	DET	tel
des	ADP	de
Celles	PRON	celui
,	PUNCT	,
Jojo	PROPN	Jojo
confidence	NOUN	confidence
cuisson	NOUN	cuisson
des	ADP	de
que	SCONJ	que
fructueuses	ADJ	fructueux
est	AUX	être
y	PRON	y
plaçant	VERB	placer
police	NOUN	police
aux	ADP	à
une	DET	un
et	CCONJ	et
homicides	NOUN	homicide
élucider	VERB	élucider
le	DET	le
Puis	CCONJ	puis
,	PUNCT	,
plus	ADV	plus
chaîne	NOUN	chaîne
des	DET	un
le	DET	le
la	DET	le
indissolublement	ADV	indissolublement
à	ADP	à
l'	PRON	l'
appelait	VERB	appeler
il	PRON	il
on	PRON	on
à	ADP	à
,	PUNCT	,
respiration	NOUN	respiration
à	ADP	à
à	ADP	à
dans	ADP	dans
pouvait	VERB	pouvoir
dénégations	NOUN	dénégation
du	ADP	de
et	CCONJ	et
car	CCONJ	car
,	PUNCT	,
,	PUNCT	,
air	NOUN	air
ils	PRON	il
un	DET	un
remonté	VERB	remonter
exempts	ADJ	exempt
Ce	DET	ce
me	PRON	me
de	ADP	de
suis	AUX	être
la	DET	le
sous-marines	ADJ	sous-marin
,	PUNCT	,
un	PRON	un
par	ADP	par
en	ADP	en
de	ADP	de
la	DET	le
,	PUNCT	,
le	DET	le
fin	NOUN	fin
qui	PRON	qui
pompait	VERB	pomper
point	NOUN	point
meurtre	NOUN	meurtre
à	ADP	à
d'	ADP	de
consistait	VERB	consister
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
affectait	VERB	affecter
le	DET	le
même	ADV	même
cigarette	NOUN	cigarette
hasard	NOUN	hasard
Pour	ADP	pour
,	PUNCT	,
du	ADP	de
sa	DET	son
utiliser	VERB	utiliser
lorsque	SCONJ	lorsque
.	PUNCT	.
,	PUNCT	,
était	AUX	être
pompage	NOUN	pompage
,	PUNCT	,
.	PUNCT	.
lui	PRON	lui
avec	ADP	avec
,	PUNCT	,
,	PUNCT	,
par	ADP	par
.	PUNCT	.
—	PUNCT	—
autre	PRON	autre
Pedro	PROPN	Pedro
(	PUNCT	(
notre	DET	notre
de	ADP	de
se	PRON	se
le	DET	le
lui	PRON	lui
lui-même	PRON	lui-même
,	PUNCT	,
en	ADP	en
du	ADP	de
est	AUX	être
où	PRON	où
en	ADP	en
,	PUNCT	,
me	PRON	me
de	ADP	de
,	PUNCT	,
au	ADP	au
affamé	ADJ	affamé
la	DET	le
,	PUNCT	,
incombait	VERB	incomber
sont	AUX	être
manière	NOUN	manière
—	PUNCT	—
—	PUNCT	—
homogène	ADJ	homogène
à	ADP	à
,	PUNCT	,
même	ADV	même
ennuis	NOUN	ennui
la	DET	le
aux	ADP	à
immergé	VERB	immerger
Sécurité	NOUN	sécurité
-	PRON	-
.	PUNCT	.
des	ADP	de
et	CCONJ	et
se	PRON	se
dessein	NOUN	dessein
mais	CCONJ	mais
surface	NOUN	surface
dire	VERB	dire
le	DET	le
également	ADV	également
de	ADP	de
agissant	VERB	agir
n'	ADV	n'
,	PUNCT	,
par	ADP	par
enfonçait	VERB	enfoncer
je	PRON	je
souvenir	NOUN	souvenir
a	AUX	avoir
considérant	VERB	considérer
son	DET	son
lorsqu'	SCONJ	lorsque
particulier	ADJ	particulier
des	DET	un
nuit	NOUN	nuit
,	PUNCT	,
c'	PRON	ce
Jojo	PROPN	Jojo
dit	VERB	dire
sous-marine	ADJ	sous-marin
Néanmoins	ADV	néanmoins
polypes	NOUN	polype
leurs	DET	leur
cet	DET	ce
En	ADP	en
mer	NOUN	mer
seule	ADJ	seul
nuit	NOUN	nuit
obscures	ADJ	obscur
il	PRON	il
Ainsi	ADV	ainsi
avait	AUX	avoir
de	ADP	de
de	ADP	de
,	PUNCT	,
le	DET	le
la	DET	le
priver	VERB	priver
parole	NOUN	parole
lointaine	ADJ	lointain
nous	PRON	nous
au	ADP	au
à	ADP	à
d'	ADP	de
classer	VERB	classer
je	PRON	je
végétaux	NOUN	végétal
à	ADP	à
,	PUNCT	,
régulièrement	ADV	régulièrement
ma	DET	mon
obscure	ADJ	obscur
Peut	ADV	peut
assez	ADV	assez
clair	ADJ	clair
sans	ADP	sans
l'	DET	le
par	ADP	par
ayant	AUX	avoir
d'	ADP	de
Tom	PROPN	Tom
avec	ADP	avec
demeuré	VERB	demeurer
surcroît	NOUN	surcroît
retenu	VERB	retenir
de	ADP	de
de	ADP	de
de	ADP	de
devenu	VERB	devenir
soupçons	NOUN	soupçon
encastré	VERB	encastrer
piper	VERB	piper
lire	VERB	lire
respiration	NOUN	respiration
alors	ADV	alors
Les	DET	le
pour	ADP	pour
l'	DET	le
surdité	NOUN	surdité
,	PUNCT	,
que	SCONJ	que
tout	ADJ	tout
en	ADP	en
les	DET	le
temps	NOUN	temps
Or	CCONJ	or
des	ADP	de
même	ADV	même
des	DET	un
l'	DET	le
On	PRON	on
était	AUX	être
l'	DET	le
compte	NOUN	compte
longtemps	ADV	longtemps
,	PUNCT	,
,	PUNCT	,
des	ADP	de
qui	PRON	qui
des	ADP	de
maillons	NOUN	maillon
disparaissait	VERB	disparaître
elle	PRON	lui
les	DET	le
de	ADP	de
que	ADV	que
relations	NOUN	relation
demeurées	VERB	demeurer
le	DET	le
ce	PRON	ce
.	PUNCT	.
un	DET	un
de	ADP	de
les	DET	le
s'	SCONJ	s'
n'	ADV	n'
se	PRON	se
de	ADP	de
dernier	ADJ	dernier
présidait	VERB	présider
aux	ADP	à
ou	CCONJ	ou
ce	PRON	ce
considérer	VERB	considérer
longue	NOUN	longue
moins	ADV	moins
lieu	NOUN	lieu
temps	NOUN	temps
retournait	VERB	retourner
,	PUNCT	,
l'	DET	le
et	CCONJ	et
,	PUNCT	,
associé	NOUN	associé
en	ADP	en
mobiles	NOUN	mobile
du	ADP	de
autre	PRON	autre
père	NOUN	père
de	ADP	de
sectionneur	NOUN	sectionneur
coupables	NOUN	coupable
voie	NOUN	voie
destiné	VERB	destiner
sur	ADP	sur
,	PUNCT	,
nos	DET	notre
poumons	NOUN	poumon
m'	PRON	me
s'	PRON	se
d'	ADP	de
,	PUNCT	,
père	NOUN	père
principalement	ADV	principalement
moins	ADV	moins
des	ADP	de
du	ADP	de
corps	NOUN	corps
Et	CCONJ	et
.	PUNCT	.
jusqu'	ADP	jusque
de	ADP	de
-	ADP	-
conserve	VERB	conserve
à	ADP	à
accident	NOUN	accident
-on	PRON	on
,	PUNCT	,
que	SCONJ	que
et	CCONJ	et
complètement	ADV	complètement
moi	PRON	moi
point	NOUN	point
tout	DET	tout
-t	PRON	-t
manquement	NOUN	manquement
en	ADP	en
mer	NOUN	mer
le	DET	le
.	PUNCT	.
ils	PRON	il
ne	ADV	ne
raisons	NOUN	raison
mêlait	VERB	mêler
sans	ADP	sans
événements	NOUN	événement
ils	PRON	il
soustraire	VERB	soustraire
avantageux	ADJ	avantageux
profondeurs	NOUN	profondeur
deux	PRON	deux
portés	VERB	porter
concerne	VERB	concerne
et	CCONJ	et
exploitation	NOUN	exploitation
père	NOUN	père
avait	AUX	avoir
comme	SCONJ	comme
,	PUNCT	,
comme	ADP	comme
nos	DET	notre
la	DET	le
des	DET	un
qu'	PRON	qu'
jour	NOUN	jour
l'	PRON	l'
le	PRON	le
mettait	VERB	mettre
muet	ADJ	muet
prétendait	VERB	prétendre
la	DET	le
prenaient	VERB	prendre
afin	ADV	afin
des	ADP	de
Pedro	PROPN	Pedro
la	DET	le
,	PUNCT	,
et	CCONJ	et
imputaient	VERB	imputer
époque	NOUN	époque
pour	ADP	pour
habituelle	ADJ	habituel
remontait	VERB	remonter
l'	DET	le
souvent	ADV	souvent
,	PUNCT	,
pas	ADV	pas
2	NUM	2
mot	NOUN	mot
été	AUX	être
œil	NOUN	œil
Jojo	PROPN	Jojo
rompait	VERB	rompre
les	DET	le
