point	NOUN	point
sent	VERB	sentir
porte	NOUN	porte
aperçu	VERB	apercevoir
grosse	ADJ	gros
fort	ADV	fort
sur	ADP	sur
petite	ADJ	petit
parc	NOUN	parc
,	PUNCT	,
comme	ADP	comme
bat	VERB	battre
là	ADV	là
vie	NOUN	vie
.	PUNCT	.
,	PUNCT	,
rythme	NOUN	rythme
pas	ADV	pas
oxygène	NOUN	oxygène
la	DET	le
et	CCONJ	et
affolés	VERB	affoler
esprit	NOUN	esprit
a	VERB	avoir
nain	NOUN	nain
,	PUNCT	,
!	PUNCT	!
glisse	VERB	glisse
poitrine	NOUN	poitrine
autre	PRON	autre
Le	DET	le
venu	VERB	venir
le	DET	le
se	PRON	se
peu	ADV	peu
puis	CCONJ	puis
trop	ADV	trop
étonne	VERB	étonne
.	PUNCT	.
,	PUNCT	,
lui	PRON	lui
ou	CCONJ	ou
De	ADP	de
le	DET	le
pièce	NOUN	pièce
.	PUNCT	.
infini	ADJ	infini
faire	VERB	faire
le	DET	le
enlever	VERB	enlever
deux	NUM	deux
vert	ADJ	vert
gonfler	VERB	gonfler
cou	NOUN	cou
factice	ADJ	factice
est	AUX	être
la	DET	le
de	ADP	de
embarrasse	VERB	embarrasser
l'	PRON	l'
-ce	PRON	-ce
et	CCONJ	et
une	DET	un
flot	NOUN	flot
ailleurs	ADV	ailleurs
les	DET	le
paraît	VERB	paraître
infortuné	NOUN	infortuné
le	DET	le
qui	PRON	qui
à	ADP	à
a	AUX	avoir
et	CCONJ	et
Juste	ADV	juste
chargé	VERB	charger
,	PUNCT	,
,	PUNCT	,
En	ADP	en
lui	PRON	lui
déguiser	VERB	déguiser
au	ADP	au
qui	PRON	qui
Mais	CCONJ	mais
peu	ADV	peu
tendre	VERB	tendre
C'	PRON	ce
à	ADP	à
Au	ADP	au
.	PUNCT	.
fait	NOUN	fait
celui	PRON	celui
en	PRON	en
que	SCONJ	que
souffrance	NOUN	souffrance
d'	ADP	de
resserrée	VERB	resserrer
puissance	NOUN	puissance
propre	ADJ	propre
,	PUNCT	,
il	PRON	il
peu	ADV	peu
son	DET	son
nain	NOUN	nain
Du	ADP	de
quitte	VERB	quitte
fallu	VERB	falloir
les	DET	le
les	DET	le
autre	PRON	autre
cela	PRON	cela
personne	PRON	personne
Le	DET	le
.	PUNCT	.
.	PUNCT	.
ammoniaque	NOUN	ammoniaque
proclame	VERB	proclame
sûr	ADJ	sûr
pressent	VERB	pressentir
avant	ADJ	avant
suffoque	VERB	suffoque
ses	DET	son
du	ADP	de
sur	ADP	sur
ici	ADV	ici
...	PUNCT	...
de	ADP	de
en	ADP	en
tempes	NOUN	tempe
a	VERB	avoir
-	ADV	-
encore	ADV	encore
reprendront	VERB	reprendre
souviendra	VERB	souvenir
humain	ADJ	humain
des	ADP	de
mais	CCONJ	mais
sortait	VERB	sortir
,	PUNCT	,
est	AUX	être
langue	NOUN	langue
,	PUNCT	,
projetée	VERB	projeter
Il	PRON	il
le	DET	le
avant	ADP	avant
et	CCONJ	et
nain	NOUN	nain
dernières	ADJ	dernier
.	PUNCT	.
.	PUNCT	.
prive	VERB	prive
Mais	CCONJ	mais
au	ADP	au
air	NOUN	air
du	ADP	de
le	DET	le
,	PUNCT	,
promettent	VERB	promettre
portes	NOUN	porte
,	PUNCT	,
,	PUNCT	,
mieux	ADV	mieux
qui	PRON	qui
les	DET	le
?	PUNCT	?
,	PUNCT	,
,	PUNCT	,
Tel	ADJ	tel
exploser	VERB	exploser
son	DET	son
.	PUNCT	.
paraître	VERB	paraître
lapin	NOUN	lapin
cogner	VERB	cogner
nain	NOUN	nain
peu	ADV	peu
stupide	ADJ	stupide
il	PRON	il
un	DET	un
reprenne	VERB	reprendre
n'	ADV	n'
visiteur	NOUN	visiteur
,	PUNCT	,
de	ADP	de
,	PUNCT	,
d'	ADP	de
s'	SCONJ	s'
,	PUNCT	,
aimé	VERB	aimer
vivre	VERB	vivre
y	PRON	y
desséchées	VERB	dessécher
l'	DET	le
La	DET	le
Le	DET	le
Oui	ADV	oui
à	ADP	à
poitrine	NOUN	poitrine
son	DET	son
une	DET	un
envie	NOUN	envie
comédiens	NOUN	comédien
...	PUNCT	...
et	CCONJ	et
voit	VERB	voir
sont	AUX	être
,	PUNCT	,
tapissée	VERB	tapisser
de	ADP	de
de	ADP	de
ses	DET	son
un	DET	un
ni	CCONJ	ni
doit	VERB	devoir
en	PRON	en
va	VERB	aller
surtout	ADV	surtout
silencieux	ADJ	silencieux
avec	ADP	avec
corps	NOUN	corps
aujourd'hui	ADV	aujourd'hui
la	DET	le
a	AUX	avoir
il	PRON	il
moins	ADV	moins
alors	ADV	alors
L'	DET	le
atroce	ADJ	atroce
rappelle	VERB	rappeler
moment	NOUN	moment
d'	ADP	de
,	PUNCT	,
en	ADP	en
vain	ADJ	vain
poumons	NOUN	poumon
y	PRON	y
.	PUNCT	.
peur	NOUN	peur
envahit	VERB	envahir
de	ADP	de
dans	ADP	dans
par	ADP	par
,	PUNCT	,
un	DET	un
ouverture	NOUN	ouverture
retenir	VERB	retenir
le	DET	le
le	PRON	le
lien	NOUN	lien
.	PUNCT	.
battre	VERB	battre
carrelé	VERB	carreler
cœur	NOUN	cœur
chaussures	NOUN	chaussure
membres	NOUN	membre
,	PUNCT	,
que	PRON	que
le	DET	le
l'	DET	le
a	VERB	avoir
Puis	CCONJ	puis
dit	VERB	dire
faïence	NOUN	faïence
est	AUX	être
filet	NOUN	filet
.	PUNCT	.
en	ADP	en
marquer	VERB	marquer
et	CCONJ	et
s'	PRON	se
créature	NOUN	créature
.	PUNCT	.
Tant	ADV	tant
nain	NOUN	nain
!	PUNCT	!
se	PRON	se
,	PUNCT	,
de	ADP	de
résoudre	VERB	résoudre
le	DET	le
du	ADP	de
s'	PRON	se
soudain	ADV	soudain
,	PUNCT	,
un	DET	un
est	VERB	être
pas	ADV	pas
,	PUNCT	,
orné	VERB	orner
tête	NOUN	tête
ne	ADV	ne
mieux	ADV	mieux
,	PUNCT	,
.	PUNCT	.
de	ADP	de
de	ADP	de
devrait	VERB	devoir
lapin	NOUN	lapin
détergent	NOUN	détergent
étreindre	VERB	étreindre
l'	DET	le
s'	PRON	se
.	PUNCT	.
jamais	ADV	jamais
surtout	ADV	surtout
et	CCONJ	et
Et	CCONJ	et
.	PUNCT	.
petit	ADJ	petit
beaucoup	ADV	beaucoup
?	PUNCT	?
minces	ADJ	mince
effréné	ADJ	effréné
ce	DET	ce
Mais	CCONJ	mais
le	DET	le
bagarre	NOUN	bagarre
pas	ADV	pas
poils	NOUN	poil
Les	DET	le
masque	NOUN	masque
l'	PRON	l'
être	NOUN	être
,	PUNCT	,
la	DET	le
parvient	VERB	parvenir
a	AUX	avoir
,	PUNCT	,
dans	ADP	dans
De	ADP	de
tant	ADV	tant
homme	NOUN	homme
ne	ADV	ne
le	DET	le
,	PUNCT	,
arrivée	NOUN	arrivée
gourmand	ADJ	gourmand
Oui	ADV	oui
,	PUNCT	,
équilibre	NOUN	équilibre
dehors	NOUN	dehors
palais	NOUN	palais
air	NOUN	air
et	CCONJ	et
,	PUNCT	,
à	ADP	à
secours	NOUN	secours
oreilles	NOUN	oreille
sa	DET	son
être	VERB	être
vous	PRON	vous
à	ADP	à
comprendra	VERB	comprendre
à	ADP	à
certainement	ADV	certainement
plus	ADV	plus
Sa	DET	son
le	DET	le
camescopent	VERB	camescoper
fait	VERB	faire
de	ADP	de
ciel	NOUN	ciel
derrière	NOUN	derrière
le	DET	le
squelette	NOUN	squelette
cabine	NOUN	cabine
à	ADP	à
d'	ADP	de
une	DET	un
des	ADP	de
peau	NOUN	peau
malheureux	NOUN	malheureux
,	PUNCT	,
présent	NOUN	présent
c'	PRON	ce
tellement	ADV	tellement
blanche	ADJ	blanc
leurs	DET	leur
tandis	ADV	tandis
toujours	ADV	toujours
ses	DET	son
,	PUNCT	,
nain	NOUN	nain
n'	ADV	n'
,	PUNCT	,
nain	NOUN	nain
de	ADP	de
L'	DET	le
Au	ADP	au
de	ADP	de
en	ADP	en
doit	VERB	devoir
.	PUNCT	.
pourtant	ADV	pourtant
parois	NOUN	paroi
que	SCONJ	que
affole	VERB	affole
cordon	NOUN	cordon
La	DET	le
ses	DET	son
va	VERB	aller
lâché	VERB	lâcher
Quelle	DET	quel
ou	CCONJ	ou
encombre	VERB	encombre
de	ADP	de
passé	VERB	passer
ne	ADV	ne
sa	DET	son
avait	AUX	avoir
sur	ADP	sur
qu'	SCONJ	que
Intenable	ADJ	intenable
Mais	CCONJ	mais
le	DET	le
Et	CCONJ	et
s'	PRON	se
étale	VERB	étale
de	ADP	de
nain	NOUN	nain
jambes	NOUN	jambe
le	DET	le
souvenirs	NOUN	souvenir
le	DET	le
,	PUNCT	,
s'	PRON	se
commencer	VERB	commencer
plus	ADV	plus
y	PRON	y
les	DET	le
force	NOUN	force
la	DET	le
,	PUNCT	,
n'	ADV	n'
souffre	VERB	souffrir
forme	NOUN	forme
joie	NOUN	joie
Son	DET	son
,	PUNCT	,
pas	ADV	pas
est	AUX	être
magnifique	ADJ	magnifique
.	PUNCT	.
café	NOUN	café
,	PUNCT	,
...	PUNCT	...
aime	VERB	aime
,	PUNCT	,
juste	ADV	juste
de	ADP	de
par	ADP	par
les	DET	le
grandes	ADJ	grand
vont	VERB	aller
qu'	SCONJ	que
corps	NOUN	corps
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
trois	NUM	trois
très	ADV	très
.	PUNCT	.
calypso	NOUN	calypso
ouvrir	VERB	ouvrir
de	ADP	de
.	PUNCT	.
Dans	ADP	dans
.	PUNCT	.
Il	PRON	il
Au	ADV	au
de	ADP	de
se	PRON	se
que	PRON	que
ce	PRON	ce
affolement	NOUN	affolement
parvient	VERB	parvenir
!	PUNCT	!
.	PUNCT	.
Sa	DET	son
.	PUNCT	.
aspirer	VERB	aspirer
.	PUNCT	.
fête	NOUN	fête
les	PRON	le
cette	DET	ce
sa	DET	son
l'	DET	le
que	PRON	que
bleu	NOUN	bleu
un	DET	un
encore	ADV	encore
et	CCONJ	et
partir	VERB	partir
ne	ADV	ne
mélodie	NOUN	mélodie
,	PUNCT	,
.	PUNCT	.
la	DET	le
expression	NOUN	expression
espace	NOUN	espace
sa	DET	son
montré	VERB	montrer
des	ADP	de
et	CCONJ	et
le	DET	le
Mais	CCONJ	mais
nain	NOUN	nain
le	PRON	le
,	PUNCT	,
.	PUNCT	.
enfin	ADV	enfin
pourquoi	ADV	pourquoi
.	PUNCT	.
heures	NOUN	heure
nain	NOUN	nain
Juste	ADV	juste
,	PUNCT	,
il	PRON	il
justement	ADV	justement
plus	ADV	plus
...	PUNCT	...
de	ADP	de
sucres	NOUN	sucre
se	PRON	se
puis	CCONJ	puis
libérer	VERB	libérer
lien	NOUN	lien
pour	ADP	pour
battant	VERB	battre
un	PRON	un
le	DET	le
qui	PRON	qui
vraiment	ADV	vraiment
il	PRON	il
blancs	ADJ	blanc
il	PRON	il
de	ADP	de
le	DET	le
proue	NOUN	proue
soleil	NOUN	soleil
Le	DET	le
.	PUNCT	.
l'	DET	le
lui	PRON	lui
que	PRON	que
Le	DET	le
et	CCONJ	et
la	DET	le
sent	VERB	sentir
et	CCONJ	et
où	PRON	où
le	DET	le
de	ADP	de
l'	PRON	l'
,	PUNCT	,
!	PUNCT	!
cela	PRON	cela
.	PUNCT	.
plus	ADV	plus
?	PUNCT	?
la	DET	le
peu	ADV	peu
,	PUNCT	,
en	PRON	en
longtemps	ADV	longtemps
certain	ADJ	certain
n'	ADV	n'
a	VERB	avoir
Résister	VERB	résister
hurlant	VERB	hurler
à	ADP	à
,	PUNCT	,
même	ADV	même
durcir	VERB	durcir
Et	CCONJ	et
.	PUNCT	.
masque	NOUN	masque
vite	ADV	vite
plein	ADJ	plein
l'	DET	le
même	ADV	même
le	DET	le
rythme	NOUN	rythme
l'	DET	le
!	PUNCT	!
bien	ADV	bien
Outre	ADP	outre
a	VERB	avoir
un	DET	un
chacun	PRON	chacun
va	VERB	aller
belle	ADJ	bel
lui	PRON	lui
est	AUX	être
les	DET	le
ridicule	ADJ	ridicule
arrivé	VERB	arriver
est	AUX	être
chicorée	NOUN	chicorée
c'	PRON	ce
défendre	VERB	défendre
,	PUNCT	,
tête	NOUN	tête
ceci	PRON	ceci
!	PUNCT	!
Le	DET	le
.	PUNCT	.
secourir	VERB	secourir
dans	ADP	dans
son	DET	son
fait	VERB	faire
yeux	NOUN	oeil
déguisés	VERB	déguiser
un	PRON	un
leur	DET	leur
.	PUNCT	.
Même	ADV	même
travailler	VERB	travailler
de	ADP	de
qui	PRON	qui
sol	NOUN	sol
toilettes	NOUN	toilette
plus	ADV	plus
de	ADP	de
son	DET	son
d'	ADP	de
L'	PRON	l'
qui	PRON	qui
vivre	VERB	vivre
.	PUNCT	.
instant	NOUN	instant
parfaitement	ADV	parfaitement
tressaute	VERB	tressaute
de	ADP	de
il	PRON	il
Impossible	ADJ	impossible
et	CCONJ	et
est	AUX	être
submerge	VERB	submerger
détachés	VERB	détacher
peut	VERB	pouvoir
que	SCONJ	que
petite	ADJ	petit
est	AUX	être
poser	VERB	poser
gorge	NOUN	gorge
nain	NOUN	nain
,	PUNCT	,
que	ADV	que
de	ADP	de
parvenir	VERB	parvenir
venir	VERB	venir
la	DET	le
Tout	PRON	tout
...	PUNCT	...
,	PUNCT	,
rythme	NOUN	rythme
,	PUNCT	,
nain	NOUN	nain
,	PUNCT	,
quatre	NUM	quatre
fanfaronne	VERB	fanfaronne
normal	ADJ	normal
en	PRON	en
donc	ADV	donc
coller	VERB	coller
empêchent	VERB	empêcher
Mais	CCONJ	mais
trop	ADV	trop
Il	PRON	il
esprit	NOUN	esprit
vient	VERB	venir
,	PUNCT	,
Le	DET	le
de	ADP	de
peu	ADV	peu
1	NUM	1
enfants	NOUN	enfant
Le	DET	le
sournois	ADJ	sournois
étreinte	NOUN	étreinte
qui	PRON	qui
du	ADP	de
air	NOUN	air
.	PUNCT	.
,	PUNCT	,
parents	NOUN	parent
son	DET	son
attractions	NOUN	attraction
qui	PRON	qui
dans	ADP	dans
...	PUNCT	...
Le	DET	le
ce	DET	ce
son	DET	son
rembourrée	VERB	rembourrer
grandissent	VERB	grandir
s'	PRON	se
.	PUNCT	.
alors	ADV	alors
,	PUNCT	,
deux	NUM	deux
noir	ADJ	noir
,	PUNCT	,
.	PUNCT	.
même	ADJ	même
avec	ADP	avec
à	ADP	à
lui	PRON	lui
tout	ADJ	tout
de	ADP	de
avant	ADP	avant
ne	ADV	ne
sans	ADP	sans
la	DET	le
,	PUNCT	,
le	DET	le
de	ADP	de
se	PRON	se
dont	PRON	dont
a	AUX	avoir
retourner	VERB	retourner
plus	ADV	plus
de	DET	de
membres	NOUN	membre
petit	ADJ	petit
musique	NOUN	musique
D'	ADP	de
.	PUNCT	.
,	PUNCT	,
le	DET	le
et	CCONJ	et
alors	ADV	alors
s'	PRON	se
irrépressible	ADJ	irrépressible
costume	NOUN	costume
là	ADV	là
changeait	VERB	changer
de	ADP	de
malformation	NOUN	malformation
soudain	ADV	soudain
donc	ADV	donc
de	ADP	de
le	DET	le
serait	AUX	être
l'	DET	le
et	CCONJ	et
,	PUNCT	,
de	ADP	de
son	DET	son
il	PRON	il
prise	NOUN	prise
jour	NOUN	jour
cette	DET	ce
combinaison	NOUN	combinaison
être	NOUN	être
qu'	ADV	qu'
aussi	ADV	aussi
de	ADP	de
nain	NOUN	nain
un	PRON	un
de	ADP	de
cela	PRON	cela
choses	NOUN	chose
vie	NOUN	vie
essayage	NOUN	essayage
.	PUNCT	.
rencontrer	VERB	rencontrer
qu'	PRON	qu'
il	PRON	il
bouche	NOUN	bouche
lait	NOUN	lait
.	PUNCT	.
d'	ADP	de
tenir	VERB	tenir
nain	NOUN	nain
chairs	NOUN	chair
nain	NOUN	nain
bras	NOUN	bras
l'	DET	le
imposé	VERB	imposer
le	PRON	le
Ensuite	ADV	ensuite
devriez	VERB	devoir
piège	NOUN	piège
serait	AUX	être
questions	NOUN	question
se	PRON	se
frapper	VERB	frapper
.	PUNCT	.
.	PUNCT	.
déformée	VERB	déformer
s'	PRON	se
,	PUNCT	,
sang	NOUN	sang
besoin	NOUN	besoin
de	ADP	de
dans	ADP	dans
duvets	NOUN	duvet
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
a	AUX	avoir
était	AUX	être
dents	NOUN	dent
empêcher	VERB	empêcher
débattre	VERB	débattre
emplit	VERB	emplir
sort	VERB	sortir
du	ADP	de
très	ADV	très
longues	ADJ	long
Un	DET	un
enfants	NOUN	enfant
cœur	NOUN	cœur
autour	ADV	autour
lui	PRON	lui
L'	DET	le
air	NOUN	air
des	ADP	de
le	DET	le
étranges	ADJ	étrange
-il	PRON	il
se	PRON	se
autour	ADV	autour
sa	DET	son
journée	NOUN	journée
nain	NOUN	nain
s'	PRON	se
cours	NOUN	cours
,	PUNCT	,
dessus	ADV	dessus
Et	CCONJ	et
,	PUNCT	,
l'	DET	le
Il	PRON	il
.	PUNCT	.
...	PUNCT	...
il	PRON	il
petits	ADJ	petit
une	DET	un
de	ADP	de
nain	NOUN	nain
plonge	VERB	plonger
bol	NOUN	bol
et	CCONJ	et
qu'	SCONJ	que
eu	VERB	avoir
l'	DET	le
s'	SCONJ	s'
n'	ADV	n'
se	PRON	se
doute	NOUN	doute
,	PUNCT	,
importe	VERB	importe
place	NOUN	place
Thierry	PROPN	Thierry
est	AUX	être
gloire	NOUN	gloire
la	DET	le
Reynaud	PROPN	Reynaud
scandale	NOUN	scandale
Cet	DET	ce
il	PRON	il
doit	VERB	devoir
impatience	NOUN	impatience
d'	ADP	de
a	VERB	avoir
Le	DET	le
succès	NOUN	succès
Encore	ADV	encore
Un	DET	un
main	NOUN	main
Ce	PRON	ce
crime	NOUN	crime
.	PUNCT	.
directeur	NOUN	directeur
apaisés	ADJ	apaiser
du	ADP	de
,	PUNCT	,
acteur	NOUN	acteur
.	PUNCT	.
ne	ADV	ne
directeur	NOUN	directeur
En	ADP	en
,	PUNCT	,
se	PRON	se
à	ADP	à
accroissent	VERB	accroître
presse	NOUN	presse
est	AUX	être
.	PUNCT	.
,	PUNCT	,
rêve	NOUN	rêve
Charles	PROPN	Charles
la	DET	le
.	PUNCT	.
,	PUNCT	,
chacun	PRON	chacun
peu	ADV	peu
que	SCONJ	que
intérêts	NOUN	intérêt
Afin	ADV	afin
Reynaud	PROPN	Reynaud
referme	VERB	referme
est	AUX	être
Berthelot	PROPN	Berthelot
milliers	NOUN	millier
,	PUNCT	,
Reynaud	PROPN	Reynaud
Charles	PROPN	Charles
A	ADP	à
bonheur	NOUN	bonheur
!	PUNCT	!
,	PUNCT	,
se	PRON	se
que	SCONJ	que
fête	VERB	fête
Un	DET	un
leur	DET	leur
d'	ADP	de
son	DET	son
.	PUNCT	.
directeur	NOUN	directeur
tout	PRON	tout
moque	VERB	moque
parc	NOUN	parc
n'	ADV	n'
gigantesque	ADJ	gigantesque
Reynaud	PROPN	Reynaud
naufrage	NOUN	naufrage
,	PUNCT	,
approche	VERB	approche
Reynaud	PROPN	Reynaud
Berthelot	PROPN	Berthelot
Pas	ADV	pas
Thierry	PROPN	Thierry
,	PUNCT	,
il	PRON	il
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
on	PRON	on
bleu	ADJ	bleu
sait	VERB	savoir
que	SCONJ	que
Rod	PROPN	Rod
-	PROPN	-
Charles	PROPN	Charles
de	ADP	de
le	DET	le
,	PUNCT	,
histrion	NOUN	histrion
secrétaire	NOUN	secrétaire
surmonter	VERB	surmonter
.	PUNCT	.
enquête	NOUN	enquête
le	DET	le
...	PUNCT	...
cette	DET	ce
Le	DET	le
bon	ADJ	bon
se	PRON	se
,	PUNCT	,
ses	DET	son
stupeur	NOUN	stupeur
.	PUNCT	.
pourrait	VERB	pouvoir
fin	NOUN	fin
bruyamment	ADV	bruyamment
traits	NOUN	trait
ne	ADV	ne
de	ADP	de
s'	PRON	se
par	ADP	par
.	PUNCT	.
plaisir	NOUN	plaisir
Rey	PROPN	Rey
-il	PRON	il
avouer	VERB	avouer
un	DET	un
Le	PRON	le
énergie	NOUN	énergie
forme	NOUN	forme
enfin	ADV	enfin
lui	PRON	lui
le	DET	le
œuvre	NOUN	œuvre
A	ADP	à
monde	NOUN	monde
,	PUNCT	,
bouleverse	VERB	bouleverse
de	ADP	de
du	ADP	de
ont	VERB	avoir
télévisions	NOUN	télévision
la	DET	le
Peu	ADV	peu
tourne	VERB	tourne
même	ADV	même
Rodney	PROPN	Rodney
ultime	ADJ	ultime
éclat	NOUN	éclat
à	ADP	à
tout	ADV	tout
la	DET	le
son	DET	son
vouloir	VERB	vouloir
connaître	VERB	connaître
cherché	VERB	chercher
désir	NOUN	désir
Berthelot	PROPN	Berthelot
de	ADP	de
.	PUNCT	.
cinquantième	ADJ	cinquantième
.	PUNCT	.
.	PUNCT	.
pas	ADV	pas
désirer	VERB	désirer
,	PUNCT	,
êtes	AUX	être
puissance	NOUN	puissance
le	PRON	le
C'	PRON	ce
.	PUNCT	.
été	AUX	être
Il	PRON	il
,	PUNCT	,
.	PUNCT	.
longuement	ADV	longuement
lui	PRON	lui
donc	ADV	donc
,	PUNCT	,
du	ADP	de
pouvoir	NOUN	pouvoir
maître	NOUN	maître
.	PUNCT	.
est	AUX	être
,	PUNCT	,
place	NOUN	place
le	DET	le
.	PUNCT	.
heureux	ADJ	heureux
est	AUX	être
nain	NOUN	nain
en	PRON	en
s'	PRON	se
visage	NOUN	visage
des	ADP	de
Il	PRON	il
flambeau	NOUN	flambeau
plus	ADV	plus
dont	PRON	dont
.	PUNCT	.
les	DET	le
il	PRON	il
bras	NOUN	bras
l'	DET	le
toute	ADJ	tout
mythe	NOUN	mythe
Alors	ADV	alors
,	PUNCT	,
Oui	ADV	oui
fait	NOUN	fait
inévitable	ADJ	inévitable
!	PUNCT	!
prévu	VERB	prévoir
Berthelot	PROPN	Berthelot
directeur	NOUN	directeur
Berthelot	PROPN	Berthelot
.	PUNCT	.
relever	VERB	relever
l'	DET	le
.	PUNCT	.
?	PUNCT	?
Et	CCONJ	et
Paradis	PROPN	Paradis
.	PUNCT	.
,	PUNCT	,
empreints	VERB	empreindre
Cette	DET	ce
espoirs	NOUN	espoir
faire	VERB	faire
2	NUM	2
Thierry	PROPN	Thierry
Vite	ADV	vite
Avec	ADP	avec
tableau	NOUN	tableau
se	PRON	se
entier	ADJ	entier
livrer	VERB	livrer
!	PUNCT	!
...	PUNCT	...
pâle	ADJ	pâle
Vous	PRON	vous
.	PUNCT	.
,	PUNCT	,
recouvré	VERB	recouvrer
Enfin	ADV	enfin
de	ADP	de
scrute	VERB	scrute
pouvoir	VERB	pouvoir
d'	ADP	de
la	DET	le
volte	NOUN	volte
Théâtre	NOUN	théâtre
.	PUNCT	.
et	CCONJ	et
d'	ADP	de
?	PUNCT	?
l'	DET	le
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
force	NOUN	force
le	DET	le
savoure	VERB	savoure
possible	ADJ	possible
pas	ADV	pas
empâtements	NOUN	empâtement
contraint	VERB	contraindre
veuillez	VERB	vouloir
le	DET	le
sourire	VERB	sourire
disparition	NOUN	disparition
Mais	CCONJ	mais
le	DET	le
paroles	NOUN	parole
Thierry	PROPN	Thierry
humilité	NOUN	humilité
Plus	ADV	plus
.	PUNCT	.
,	PUNCT	,
monde	NOUN	monde
.	PUNCT	.
anniversaire	NOUN	anniversaire
à	ADP	à
du	ADP	de
heure	NOUN	heure
déjà	ADV	déjà
Dissimuler	VERB	dissimuler
son	DET	son
-t	PRON	-t
mon	DET	mon
le	PRON	le
ce	DET	ce
.	PUNCT	.
Surtout	ADV	surtout
bas	NOUN	bas
Thierry	PROPN	Thierry
du	ADP	de
,	PUNCT	,
secrétaire	NOUN	secrétaire
au	ADP	au
est	AUX	être
sans	ADP	sans
On	PRON	on
volonté	NOUN	volonté
,	PUNCT	,
d'	ADP	de
donc	ADV	donc
témoigner	VERB	témoigner
sait	VERB	savoir
est	AUX	être
extraordinaire	ADJ	extraordinaire
Reynaud	PROPN	Reynaud
.	PUNCT	.
pas	ADV	pas
ne	ADV	ne
Ils	PRON	il
va	VERB	aller
Sur	ADP	sur
personnalité	NOUN	personnalité
enterrement	NOUN	enterrement
soleil	NOUN	soleil
endosser	VERB	endosser
nervosité	NOUN	nervosité
,	PUNCT	,
attend	VERB	attendre
bureau	NOUN	bureau
ses	DET	son
Reynaud	PROPN	Reynaud
apporter	VERB	apporter
.	PUNCT	.
Alors	ADV	alors
un	DET	un
bonheur	NOUN	bonheur
lui	PRON	lui
confiée	VERB	confier
l'	DET	le
manière	NOUN	manière
qui	PRON	qui
sait	VERB	savoir
