donnent	VERB	donner
sous	ADP	sous
soixante	NUM	soixante
le	DET	le
messe	NOUN	messe
menaient	VERB	mener
où	PRON	où
des	DET	un
poudre	NOUN	poudre
,	PUNCT	,
a	VERB	avoir
Nord	PROPN	Nord
douzaine	NOUN	douzaine
PREMIER	ADJ	premier
avant	ADP	avant
de	ADP	de
CHAPITRE	NOUN	chapitre
semé	VERB	semer
perspective	NOUN	perspective
quotidiennement	ADV	quotidiennement
repose	VERB	repose
,	PUNCT	,
le	DET	le
des	DET	un
?	PUNCT	?
inverse	ADJ	inverse
,	PUNCT	,
.	PUNCT	.
plus	ADV	plus
Et	CCONJ	et
montagne	NOUN	montagne
Ce	PRON	ce
grandiose	ADJ	grandiose
Le	DET	le
un	DET	un
serait	AUX	être
il	PRON	il
de	ADP	de
réveillait	VERB	réveiller
qui	PRON	qui
Ces	DET	ce
,	PUNCT	,
la	DET	le
la	DET	le
a	AUX	avoir
les	DET	le
et	CCONJ	et
Les	DET	le
du	ADP	de
entoure	VERB	entoure
devant	ADP	devant
.	PUNCT	.
à	ADP	à
l'	PRON	l'
du	ADP	de
dérive	NOUN	dérive
tranchée	NOUN	tranchée
est	AUX	être
herbes	NOUN	herbe
pensée	NOUN	pensée
vous	PRON	vous
,	PUNCT	,
gamins	NOUN	gamin
chemin	NOUN	chemin
On	PRON	on
foulards	NOUN	foulard
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
que	SCONJ	que
mais	CCONJ	mais
de	ADP	de
ans	NOUN	an
achevait	VERB	achever
de	DET	de
la	DET	le
affecte	VERB	affecte
était	AUX	être
le	DET	le
du	ADP	de
d'	DET	d'
les	DET	le
jeunesse	NOUN	jeunesse
lisent	VERB	lire
soit	AUX	être
possession	NOUN	possession
rencontrer	VERB	rencontrer
qu'	SCONJ	que
de	ADP	de
.	PUNCT	.
l'	DET	le
drugstores	NOUN	drugstore
aux	ADP	à
.	PUNCT	.
.	PUNCT	.
là	ADV	là
parfait	ADJ	parfait
est	AUX	être
,	PUNCT	,
qu'	SCONJ	que
.	PUNCT	.
les	DET	le
et	CCONJ	et
le	PRON	le
ubiquitaire	ADJ	ubiquitaire
pris	VERB	prendre
échouaient	VERB	échouer
chauffeur	NOUN	chauffeur
jette	VERB	jeter
aspirine	NOUN	aspirine
paysage	NOUN	paysage
le	DET	le
fument	VERB	fumer
au	ADP	au
et	CCONJ	et
une	DET	un
S	PROPN	S
quelque	DET	quelque
fort	ADV	fort
,	PUNCT	,
semble	VERB	semble
soudoyée	VERB	soudoyer
inégale	ADJ	inégal
Françoise	PROPN	Françoise
la	DET	le
vestiges	NOUN	vestige
champs	NOUN	champ
de	ADP	de
de	ADP	de
Le	DET	le
.	PUNCT	.
Versailles	PROPN	Versailles
autres	ADJ	autre
de	ADP	de
et	CCONJ	et
autour	ADV	autour
dressait	VERB	dresser
vérité	NOUN	vérité
les	DET	le
,	PUNCT	,
Il	PRON	il
la	DET	le
l'	DET	le
certitude	NOUN	certitude
les	DET	le
,	PUNCT	,
ceinture	NOUN	ceinture
suffisent	VERB	suffire
Bastiani	PROPN	Bastiani
une	DET	un
en	PRON	en
lieux	NOUN	lieu
l'	DET	le
,	PUNCT	,
les	DET	le
de	ADP	de
sentinelle	NOUN	sentinelle
son	NOUN	son
la	DET	le
des	ADP	de
,	PUNCT	,
était	AUX	être
.	PUNCT	.
effroi	NOUN	effroi
,	PUNCT	,
-vous	PRON	vous
-il	PRON	il
et	CCONJ	et
la	DET	le
polygone	NOUN	polygone
missels	NOUN	missel
de	ADP	de
ARAGON	PROPN	ARAGON
résistance	NOUN	résistance
contre	ADP	contre
épouser	VERB	épouser
,	PUNCT	,
un	DET	un
casemate	NOUN	casemate
trente	NUM	trente
,	PUNCT	,
une	DET	un
y	PRON	y
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
se	PRON	se
,	PUNCT	,
compliqués	ADJ	compliqué
au	ADP	au
,	PUNCT	,
sensiblement	ADV	sensiblement
à	ADP	à
poètes	NOUN	poète
quelques	DET	quelque
,	PUNCT	,
ordinaire	ADJ	ordinaire
mouton	NOUN	mouton
faisait	VERB	faire
architecture	NOUN	architecture
moins	ADV	moins
Paris	PROPN	Paris
huit	NUM	huit
échos	NOUN	écho
auteur	NOUN	auteur
l'	DET	le
lignes	NOUN	ligne
le	DET	le
derrière	ADP	derrière
volonté	NOUN	volonté
peindre	VERB	peindre
qu'	SCONJ	que
,	PUNCT	,
du	ADP	de
chemin	NOUN	chemin
,	PUNCT	,
où	PRON	où
,	PUNCT	,
valeur	NOUN	valeur
,	PUNCT	,
vie	NOUN	vie
ou	CCONJ	ou
de	ADP	de
de	ADP	de
Jean-Michel	PROPN	Jean-Michel
qu'	SCONJ	que
fermes	NOUN	ferme
esprit	NOUN	esprit
tambour	NOUN	tambour
de	ADP	de
,	PUNCT	,
pupitres	NOUN	pupitre
un	DET	un
.	PUNCT	.
;	PUNCT	;
fou	ADJ	fou
dans	ADP	dans
incertain	NOUN	incertain
traversons	VERB	traverser
de	ADP	de
d'	ADP	de
personne	NOUN	personne
et	CCONJ	et
,	PUNCT	,
ciel	NOUN	ciel
fort	NOUN	fort
plein	ADJ	plein
de	ADP	de
pôles	NOUN	pôle
les	DET	le
Si	SCONJ	si
certaine	ADJ	certain
borné	VERB	borner
et	CCONJ	et
de	DET	de
de	ADP	de
sans	ADP	sans
glaces	NOUN	glace
,	PUNCT	,
lui	PRON	lui
par	ADP	par
fort	NOUN	fort
nous	PRON	nous
,	PUNCT	,
unes	PRON	un
de	ADP	de
Champs	NOUN	champ
par	ADP	par
point	NOUN	point
de	ADP	de
manœuvre	VERB	manœuvre
à	ADP	à
aventure	NOUN	aventure
ne	ADV	ne
?	PUNCT	?
.	PUNCT	.
et	CCONJ	et
images	NOUN	image
,	PUNCT	,
artificielle	ADJ	artificiel
.	PUNCT	.
La	DET	le
rapport	NOUN	rapport
fort	NOUN	fort
noirs	ADJ	noir
autres	PRON	autre
en	ADP	en
le	DET	le
de	ADP	de
compose	VERB	compose
changeante	ADJ	changeant
d'	ADP	de
actrice	NOUN	acteur
de	ADP	de
en	ADP	en
toujours	ADV	toujours
charme	NOUN	charme
paraissait	VERB	paraître
-t	PRON	-t
le	PRON	le
une	DET	un
ce	DET	ce
les	DET	le
accablent	VERB	accabler
filiation	NOUN	filiation
un	DET	un
eau	NOUN	eau
tout	PRON	tout
propos	NOUN	propos
croûte	NOUN	croûte
temps	NOUN	temps
construction	NOUN	construction
,	PUNCT	,
esclaves	NOUN	esclave
la	DET	le
un	DET	un
de	ADP	de
Un	DET	un
cette	DET	ce
l'	DET	le
les	DET	le
muet	ADJ	muet
du	ADP	de
.	PUNCT	.
mystère	NOUN	mystère
il	PRON	il
les	DET	le
des	DET	un
investi	VERB	investir
porte	NOUN	porte
qu'	SCONJ	que
de	ADP	de
des	DET	un
une	DET	un
reste	VERB	reste
Depuis	ADP	depuis
en	ADP	en
tentant	ADJ	tentant
s'	PRON	se
dégoûtés	VERB	dégoûter
le	DET	le
fort	NOUN	fort
quête	NOUN	quête
pas	ADV	pas
vertige	NOUN	vertige
est	AUX	être
faisait	VERB	faire
,	PUNCT	,
parisiens	ADJ	parisien
sauvage	ADJ	sauvage
et	CCONJ	et
ne	ADV	ne
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
Mais	CCONJ	mais
.	PUNCT	.
large	ADJ	large
y	PRON	y
.	PUNCT	.
Mestrallet	PROPN	Mestrallet
oiseaux	NOUN	oiseau
,	PUNCT	,
les	DET	le
sombre	ADJ	sombre
,	PUNCT	,
de	ADP	de
trait	NOUN	trait
,	PUNCT	,
plaine	NOUN	plaine
Un	DET	un
il	PRON	il
égale	ADJ	égal
,	PUNCT	,
sept	NUM	sept
on	PRON	on
-il	PRON	il
années	NOUN	année
;	PUNCT	;
on	PRON	on
Outre	ADP	outre
amour	NOUN	amour
qu'	SCONJ	que
.	PUNCT	.
une	DET	un
que	PRON	que
.	PUNCT	.
de	ADP	de
jeunes	ADJ	jeune
l'	DET	le
de	ADP	de
admettra	VERB	admettre
.	PUNCT	.
que	ADV	que
un	DET	un
se	PRON	se
qui	PRON	qui
de	ADP	de
il	PRON	il
on	PRON	on
?	PUNCT	?
j'	PRON	je
lui-même	PRON	lui-même
...	PUNCT	...
mystère	NOUN	mystère
arbres	NOUN	arbre
,	PUNCT	,
entame	VERB	entame
des	DET	un
...	PUNCT	...
,	PUNCT	,
.	PUNCT	.
que	ADV	que
impériale	ADJ	impérial
l'	DET	le
dresse	VERB	dresse
.	PUNCT	.
encore	ADV	encore
lui	PRON	lui
pas	ADV	pas
Quittez	VERB	quitter
dextérité	NOUN	dextérité
à	ADP	à
de	ADP	de
inextricable	NOUN	inextricable
cesse	NOUN	cesse
on	PRON	on
le	DET	le
A	ADP	à
qui	PRON	qui
aspect	NOUN	aspect
observé	VERB	observer
murs	NOUN	mur
leurs	DET	leur
recouvre	VERB	recouvrir
quand	SCONJ	quand
Prussiens	NOUN	prussien
asphalte	NOUN	asphalte
!	PUNCT	!
quoi	PRON	quoi
où	PRON	où
,	PUNCT	,
,	PUNCT	,
sous	ADP	sous
fort	NOUN	fort
aux	ADP	à
fait	NOUN	fait
une	DET	un
l'	DET	le
de	ADP	de
ce	DET	ce
aventures	NOUN	aventure
qui	PRON	qui
de	ADP	de
fort	NOUN	fort
la	DET	le
le	DET	le
buvette	NOUN	buvette
prélude	NOUN	prélude
d'	ADP	de
on	PRON	on
vendez	VERB	vendre
régulière	ADJ	régulier
tour	NOUN	tour
formées	VERB	former
doubler	VERB	doubler
mythes	NOUN	mythe
à	ADP	à
le	DET	le
sauf	ADP	sauf
:	PUNCT	:
forme	NOUN	forme
,	PUNCT	,
une	DET	un
aiguilles	NOUN	aiguille
emprisonnés	VERB	emprisonner
des	ADP	de
de	ADP	de
de	ADP	de
une	DET	un
intacte	ADJ	intact
l'	PRON	l'
véritable	ADJ	véritable
de	ADP	de
terre	NOUN	terre
bouquets	NOUN	bouquet
que	PRON	que
confusion	NOUN	confusion
libre	ADJ	libre
qui	PRON	qui
parisienne	ADJ	parisien
digressions	NOUN	digression
les	DET	le
femme	NOUN	femme
peu	ADV	peu
reddition	NOUN	reddition
inconnues	ADJ	inconnu
d'	ADP	de
de	ADP	de
dans	ADP	dans
Siwczak	PROPN	Siwczak
de	ADP	de
n'	ADV	n'
enterré	VERB	enterrer
la	DET	le
de	DET	de
fort	NOUN	fort
de	ADP	de
à	ADP	à
«	PUNCT	«
faut	VERB	falloir
,	PUNCT	,
moins	ADV	moins
préfère	VERB	préférer
dont	PRON	dont
que	SCONJ	que
vend	VERB	vendre
était	AUX	être
pas	ADV	pas
polygone	NOUN	polygone
se	PRON	se
Dans	ADP	dans
avancerait	VERB	avancer
à	ADP	à
baumes	NOUN	baume
Pour	ADP	pour
rêverie	NOUN	rêverie
et	CCONJ	et
ne	ADV	ne
De	PROPN	De
Amérique	PROPN	Amérique
serait	AUX	être
chair	NOUN	chair
impatients	ADJ	impatient
de	ADP	de
aux	ADP	à
bougie	NOUN	bougie
tabac	NOUN	tabac
de	ADP	de
pas	ADV	pas
jusqu'	ADP	jusque
remonte	VERB	remonte
et	CCONJ	et
colporteurs	NOUN	colporteur
A	ADP	à
les	DET	le
la	DET	le
les	DET	le
sa	DET	son
observation	NOUN	observation
qui	PRON	qui
à	ADP	à
n'	ADV	n'
noisetiers	NOUN	noisetier
parier	VERB	parier
époque	NOUN	époque
