,	PUNCT	,
...	PUNCT	...
me	PRON	me
Délicatement	ADV	délicatement
à	ADP	à
ce	PRON	ce
avait	AUX	avoir
depuis	ADP	depuis
lueur	NOUN	lueur
tu	PRON	tu
les	PRON	le
sans	ADP	sans
l'	PRON	l'
Le	DET	le
.	PUNCT	.
problème	NOUN	problème
,	PUNCT	,
esquissèrent	VERB	esquisser
de	ADP	de
évier	NOUN	évier
femme	NOUN	femme
son	DET	son
perdu	VERB	perdre
déposa	VERB	déposer
la	DET	le
de	ADP	de
,	PUNCT	,
—	PUNCT	—
comme	ADP	comme
perçaient	VERB	percer
elle	PRON	lui
matin	NOUN	matin
ai	VERB	avoir
côte	ADV	côte
évier	NOUN	évier
Mais	CCONJ	mais
pas	ADV	pas
tous	ADJ	tout
travail	NOUN	travail
les	DET	le
Elle	PRON	lui
indifférence	NOUN	indifférence
plus	ADV	plus
entendre	VERB	entendre
de	ADP	de
—	PUNCT	—
—	PUNCT	—
et	CCONJ	et
un	DET	un
d'	ADP	de
longuement	ADV	longuement
—	PUNCT	—
nous	PRON	nous
d'	ADP	de
trente-huit	NUM	trente-huit
la	DET	le
soulignait	VERB	souligner
ne	ADV	ne
Mais	CCONJ	mais
côte	NOUN	côte
et	CCONJ	et
ai	VERB	avoir
vie	NOUN	vie
à	ADP	à
est	AUX	être
j'	PRON	je
tu	PRON	tu
est	AUX	être
Sinclair	PROPN	Sinclair
qu'	PRON	qu'
ne	ADV	ne
ses	DET	son
coup	NOUN	coup
pas	ADV	pas
une	DET	un
fenêtre	NOUN	fenêtre
.	PUNCT	.
ce	PRON	ce
...	PUNCT	...
désirait	VERB	désirer
qu'	PRON	qu'
comment	ADV	comment
l'	DET	le
la	DET	le
regard	NOUN	regard
n'	ADV	n'
.	PUNCT	.
notre	DET	notre
savait	VERB	savoir
rongé	VERB	ronger
en	ADP	en
vainement	ADV	vainement
de	ADP	de
n'	ADV	n'
leur	DET	leur
stupeur	NOUN	stupeur
désespérément	ADV	désespérément
?	PUNCT	?
évoquait	VERB	évoquer
est	AUX	être
du	DET	de
au	ADP	au
apparemment	ADV	apparemment
?	PUNCT	?
Beth	PROPN	Beth
des	DET	un
attira	VERB	attirer
Donovan	PROPN	Donovan
fait	VERB	faire
à	ADP	à
soupira	VERB	soupirer
tempes	NOUN	tempe
d'	ADP	de
petit	ADJ	petit
Imperceptiblement	ADV	imperceptiblement
assaillait	VERB	assaillir
nostalgie	NOUN	nostalgie
elle-même	PRON	lui-même
,	PUNCT	,
était	AUX	être
qui	PRON	qui
pour	ADP	pour
préambule	NOUN	préambule
plaisante	VERB	plaiser
pas	ADV	pas
pas	ADV	pas
—	PUNCT	—
des	ADP	de
violent	ADJ	violent
Une	DET	un
leva	VERB	lever
un	DET	un
traits	NOUN	trait
son	DET	son
plaisanterie	NOUN	plaisanterie
passa	VERB	passer
d'	ADP	de
sais	VERB	savoir
ne	ADV	ne
tu	PRON	tu
se	PRON	se
Sans	ADP	sans
agrandis	VERB	agrandir
avec	ADP	avec
café	NOUN	café
avait	AUX	avoir
.	PUNCT	.
ma	DET	mon
la	DET	le
.	PUNCT	.
dire	VERB	dire
ignorer	VERB	ignorer
mais	CCONJ	mais
Qu'	PRON	qu'
!	PUNCT	!
souffle	NOUN	souffle
ce	PRON	ce
d'	ADP	de
qui	PRON	qui
amour	NOUN	amour
?	PUNCT	?
Mais	CCONJ	mais
,	PUNCT	,
de	ADP	de
pas	ADV	pas
épaules	NOUN	épaule
veux	VERB	vouloir
peu	ADV	peu
essaya	VERB	essayer
.	PUNCT	.
—	PUNCT	—
tombaient	VERB	tomber
de	ADP	de
avaient	AUX	avoir
harmonieux	ADJ	harmonieux
leurs	DET	leur
avons	VERB	avoir
annoncer	VERB	annoncer
avait	VERB	avoir
le	DET	le
t'	PRON	te
tête	NOUN	tête
tant	ADV	tant
par	ADP	par
désir	NOUN	désir
tu	PRON	tu
en	ADP	en
plus	ADV	plus
.	PUNCT	.
soir	NOUN	soir
—	PUNCT	—
aucun	DET	aucun
,	PUNCT	,
!	PUNCT	!
elle	PRON	lui
et	CCONJ	et
la	PRON	le
dire	VERB	dire
,	PUNCT	,
affirmés	VERB	affirmer
que	PRON	que
es	AUX	être
le	PRON	le
la	DET	le
homme	NOUN	homme
que	SCONJ	que
c'	PRON	ce
pas	ADV	pas
lente	ADJ	lent
consumée	VERB	consumer
étais	AUX	être
l'	PRON	l'
crois	VERB	croire
Elisabeth	PROPN	Elisabeth
su	VERB	savoir
elle	PRON	lui
mélange	NOUN	mélange
se	PRON	se
exprimer	VERB	exprimer
...	PUNCT	...
,	PUNCT	,
impression	NOUN	impression
Il	PRON	il
peu	ADV	peu
ne	ADV	ne
n'	ADV	n'
,	PUNCT	,
tu	PRON	tu
.	PUNCT	.
venait	VERB	venir
dossiers	NOUN	dossier
—	PUNCT	—
croisés	VERB	croiser
d'	ADP	de
de	ADP	de
son	DET	son
mon	DET	mon
compte	NOUN	compte
.	PUNCT	.
échange	NOUN	échange
nous	PRON	nous
et	CCONJ	et
contre	ADP	contre
lorsque	SCONJ	lorsque
sa	DET	son
,	PUNCT	,
si	ADV	si
t'	PRON	te
,	PUNCT	,
s'	PRON	se
.	PUNCT	.
elle	PRON	lui
tu	PRON	tu
qu'	PRON	qu'
ne	ADV	ne
seulement	ADV	seulement
,	PUNCT	,
,	PUNCT	,
sourire	VERB	sourire
brutalité	NOUN	brutalité
avait	AUX	avoir
passion	NOUN	passion
prenons	VERB	prendre
nous	PRON	nous
Donovan	PROPN	Donovan
Donovan	PROPN	Donovan
.	PUNCT	.
Donovan	PROPN	Donovan
—	PUNCT	—
surprise	NOUN	surprise
pas	ADV	pas
leva	VERB	lever
voir	VERB	voir
tut	VERB	taire
—	PUNCT	—
heureuse	ADJ	heureux
hébétée	VERB	hébéter
traversa	VERB	traverser
,	PUNCT	,
comprends	VERB	comprendre
.	PUNCT	.
Mais	CCONJ	mais
encre	NOUN	encre
temps	NOUN	temps
Elisabeth	PROPN	Elisabeth
.	PUNCT	.
entendre	VERB	entendre
de	ADP	de
.	PUNCT	.
ne	ADV	ne
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
expliquer	VERB	expliquer
est	AUX	être
dis	VERB	dire
pas	ADV	pas
déplu	VERB	déplaire
quelque	DET	quelque
mon	DET	mon
ans	NOUN	an
essayant	VERB	essayer
n'	ADV	n'
approcha	VERB	approcher
par	ADP	par
une	DET	un
vie	NOUN	vie
et	CCONJ	et
je	PRON	je
ne	ADV	ne
sans	ADP	sans
le	PRON	le
heureuse	ADJ	heureux
Qu'	PRON	qu'
expliquer	VERB	expliquer
travaille	VERB	travaille
ne	ADV	ne
son	DET	son
que	PRON	que
il	PRON	il
aucun	DET	aucun
-	PRON	-
stupéfaction	NOUN	stupéfaction
tu	PRON	tu
.	PUNCT	.
réfléchi	VERB	réfléchir
pas	ADV	pas
charme	NOUN	charme
drôle	ADJ	drôle
Tu	PRON	tu
elle	PRON	lui
pouvait	VERB	pouvoir
avant	ADP	avant
scrutait	VERB	scruter
que	PRON	que
tu	PRON	tu
—	PUNCT	—
à	ADP	à
?	PUNCT	?
?	PUNCT	?
était	AUX	être
années	NOUN	année
...	PUNCT	...
éloignés	VERB	éloigner
,	PUNCT	,
de	ADP	de
et	CCONJ	et
encore	ADV	encore
ne	ADV	ne
la	DET	le
de	ADP	de
s'	PRON	se
consultait	VERB	consulter
tentait	VERB	tenter
,	PUNCT	,
.	PUNCT	.
qui	PRON	qui
qu'	SCONJ	que
.	PUNCT	.
tu	PRON	tu
lutter	VERB	lutter
qui	PRON	qui
,	PUNCT	,
les	DET	le
sentiment	NOUN	sentiment
noirceur	NOUN	noirceur
Le	DET	le
décision	NOUN	décision
pour	ADP	pour
l'	DET	le
?	PUNCT	?
le	PRON	le
d'	ADP	de
,	PUNCT	,
de	ADP	de
Si	SCONJ	si
trouves	VERB	trouver
?	PUNCT	?
ne	ADV	ne
heureuse	ADJ	heureux
la	DET	le
sommes	AUX	être
légèrement	ADV	légèrement
qu'	SCONJ	que
J'	PRON	je
,	PUNCT	,
Ce	DET	ce
pas	ADV	pas
revois	VERB	revoir
routiniers	ADJ	routinier
simplement	ADV	simplement
si	ADV	si
ne	ADV	ne
Que	PRON	que
à	ADP	à
main	NOUN	main
par	ADP	par
divorcer	VERB	divorcer
de	ADP	de
Prologue	NOUN	prologue
supporter	VERB	supporter
geste	NOUN	geste
douleur	NOUN	douleur
.	PUNCT	.
du	ADP	de
va	VERB	aller
,	PUNCT	,
identité	NOUN	identité
avait	AUX	avoir
pas	ADV	pas
Tu	PRON	tu
de	DET	de
un	DET	un
mains	NOUN	main
difficile	ADJ	difficile
parvenait	VERB	parvenir
avait	AUX	avoir
déjeuner	NOUN	déjeuner
,	PUNCT	,
vie	NOUN	vie
Devant	ADP	devant
jour	NOUN	jour
—	PUNCT	—
est	AUX	être
!	PUNCT	!
dossiers	NOUN	dossier
Je	PRON	je
posa	VERB	poser
simplement	ADV	simplement
fin	NOUN	fin
,	PUNCT	,
!	PUNCT	!
?	PUNCT	?
,	PUNCT	,
il	PRON	il
Réprimant	VERB	réprimer
Donovan	PROPN	Donovan
.	PUNCT	.
,	PUNCT	,
eu	VERB	avoir
plus	ADV	plus
reflet	NOUN	reflet
Ils	PRON	il
incompréhension	NOUN	incompréhension
qui	PRON	qui
gris	NOUN	gris
-	PRON	-
comprends	VERB	comprendre
gestes	NOUN	geste
—	PUNCT	—
cet	DET	ce
n'	ADV	n'
Comment	ADV	comment
est	AUX	être
—	PUNCT	—
-je	PRON	je
pouvant	VERB	pouvoir
armant	VERB	armer
ai	AUX	avoir
.	PUNCT	.
une	DET	un
était	AUX	être
-	PRON	-
d'	ADP	de
en	ADP	en
petit	ADJ	petit
Pourtant	ADV	pourtant
tasse	NOUN	tasse
l'	DET	le
Je	PRON	je
vent	NOUN	vent
.	PUNCT	.
attention	NOUN	attention
tasses	NOUN	tasse
.	PUNCT	.
D'	ADP	de
morne	ADJ	morne
—	PUNCT	—
,	PUNCT	,
.	PUNCT	.
lequel	PRON	lequel
,	PUNCT	,
te	PRON	te
ses	DET	son
tremblements	NOUN	tremblement
dégradation	NOUN	dégradation
-moi	PRON	moi
débarrassa	VERB	débarrasser
ce	PRON	ce
son	DET	son
Elisabeth	PROPN	Elisabeth
m'	PRON	me
veux	VERB	vouloir
.	PUNCT	.
et	CCONJ	et
mais	CCONJ	mais
Comment	ADV	comment
pour	ADP	pour
cuisine	NOUN	cuisine
.	PUNCT	.
la	DET	le
,	PUNCT	,
reprit	VERB	reprendre
connaissait	VERB	connaître
veux	VERB	vouloir
agitée	VERB	agiter
maintenant	ADV	maintenant
-elle	PRON	lui
mais	CCONJ	mais
à	ADP	à
Ce	PRON	ce
de	ADP	de
racontes	VERB	raconter
ensemble	ADV	ensemble
Gênée	VERB	gêner
d'	ADP	de
essaya	VERB	essayer
lèvres	NOUN	lèvre
tremblait	VERB	trembler
,	PUNCT	,
Mais	CCONJ	mais
dévisageait	VERB	dévisager
!	PUNCT	!
m'	PRON	me
ces	DET	ce
énergiques	ADJ	énergique
ne	ADV	ne
longtemps	ADV	longtemps
les	DET	le
çl'	PRON	çl'
Pas	ADV	pas
visage	NOUN	visage
que	SCONJ	que
patines	VERB	patiner
ne	ADV	ne
sa	DET	son
,	PUNCT	,
une	DET	un
.	PUNCT	.
,	PUNCT	,
le	DET	le
jour	NOUN	jour
que	SCONJ	que
changé	VERB	changer
.	PUNCT	.
ne	ADV	ne
.	PUNCT	.
figé	VERB	figer
Lentement	ADV	lentement
—	PUNCT	—
couperet	NOUN	couperet
.	PUNCT	.
,	PUNCT	,
de	ADP	de
fébrile	ADJ	fébrile
les	DET	le
de	ADP	de
éveiller	VERB	éveiller
je	PRON	je
poids	NOUN	poids
la	DET	le
effrayante	ADJ	effrayant
,	PUNCT	,
ces	DET	ce
depuis	ADP	depuis
à	ADP	à
bien	ADV	bien
veux	VERB	vouloir
aventure	NOUN	aventure
Je	PRON	je
il	PRON	il
maison	NOUN	maison
venait	VERB	venir
?	PUNCT	?
de	ADP	de
de	ADP	de
à	ADP	à
pas	ADV	pas
Je	PRON	je
que	SCONJ	que
vraiment	ADV	vraiment
ne	ADV	ne
soirs	NOUN	soir
longtemps	ADV	longtemps
de	ADP	de
d'	ADP	de
,	PUNCT	,
nos	DET	notre
tu	PRON	tu
problème	NOUN	problème
!	PUNCT	!
visage	NOUN	visage
.	PUNCT	.
,	PUNCT	,
?	PUNCT	?
,	PUNCT	,
de	ADP	de
davantage	ADV	davantage
heureuse	ADJ	heureux
.	PUNCT	.
.	PUNCT	.
avecmoi	ADP	avecmoi
n'	ADV	n'
pas	ADV	pas
elle	PRON	lui
tout	ADV	tout
divorcer	VERB	divorcer
il	PRON	il
de	ADP	de
en	ADP	en
étouffante	ADJ	étouffant
un	DET	un
la	DET	le
bien	ADV	bien
rencontre	NOUN	rencontre
S'	PRON	se
chose	NOUN	chose
une	DET	un
mettre	VERB	mettre
vivons	VERB	vivre
,	PUNCT	,
déjeuners	NOUN	déjeuner
est	AUX	être
.	PUNCT	.
tu	PRON	tu
qui	PRON	qui
étaient	AUX	être
baisser	VERB	baisser
d'	ADP	de
,	PUNCT	,
Il	PRON	il
étrangers	NOUN	étranger
pendant	ADP	pendant
yeux	NOUN	oeil
annonces	VERB	annoncer
culpabilité	NOUN	culpabilité
et	CCONJ	et
—	PUNCT	—
,	PUNCT	,
la	DET	le
se	PRON	se
insupportable	ADJ	insupportable
...	PUNCT	...
rends	VERB	rendre
cheveux	NOUN	cheveu
est	AUX	être
et	CCONJ	et
n'	ADV	n'
mari	NOUN	mari
table	NOUN	table
son	DET	son
Tu	PRON	tu
cruelles	ADJ	cruel
son	DET	son
...	PUNCT	...
sur	ADP	sur
-ce	PRON	-ce
et	CCONJ	et
rien	PRON	rien
en	ADP	en
-	PRON	-
vie	NOUN	vie
je	PRON	je
diminutif	NOUN	diminutif
venait	VERB	venir
une	DET	un
pas	ADV	pas
ton	DET	ton
Il	PRON	il
qu'	PRON	qu'
à	ADP	à
.	PUNCT	.
par	ADP	par
.	PUNCT	.
—	PUNCT	—
et	CCONJ	et
es	AUX	être
un	DET	un
étrangeté	NOUN	étrangeté
...	PUNCT	...
avec	ADP	avec
qu'	PRON	qu'
Elle	PRON	lui
sans	ADP	sans
pas	ADV	pas
affronter	VERB	affronter
Pourquoi	ADV	pourquoi
avait	AUX	avoir
instant	NOUN	instant
interrogeait	VERB	interroger
,	PUNCT	,
éloignement	NOUN	éloignement
es	VERB	être
d'	ADP	de
Son	DET	son
l'	DET	le
as	VERB	avoir
comprendre	VERB	comprendre
la	DET	le
ces	DET	ce
Pas	ADV	pas
dis	VERB	dire
pourquoi	ADV	pourquoi
son	DET	son
yeux	NOUN	oeil
.	PUNCT	.
tu	PRON	tu
maison	NOUN	maison
?	PUNCT	?
qu'	PRON	qu'
Elisabeth	PROPN	Elisabeth
Elle	PRON	lui
dire	VERB	dire
de	ADP	de
il	PRON	il
,	PUNCT	,
Je	PRON	je
fines	ADJ	fin
dix-huit	NUM	dix-huit
expression	NOUN	expression
sa	DET	son
sûr	ADJ	sûr
au	ADP	au
d'	ADP	de
as	AUX	avoir
tu	PRON	tu
nerveux	ADJ	nerveux
pas	ADV	pas
confortable	ADJ	confortable
que	SCONJ	que
blanche	ADJ	blanc
,	PUNCT	,
comprends	VERB	comprendre
mariage	NOUN	mariage
nous	PRON	nous
de	ADP	de
dans	ADP	dans
.	PUNCT	.
la	DET	le
démesurément	ADV	démesurément
effroi	NOUN	effroi
la	DET	le
que	SCONJ	que
satisfait	VERB	satisfaire
déchirante	ADJ	déchirant
pas	ADV	pas
temps	NOUN	temps
les	DET	le
déterminé	ADJ	déterminé
,	PUNCT	,
professionnellement	ADV	professionnellement
prie	VERB	prier
,	PUNCT	,
l'	PRON	l'
C'	PRON	ce
,	PUNCT	,
visage	NOUN	visage
qui	PRON	qui
pourquoi	ADV	pourquoi
grimace	NOUN	grimace
n'	ADV	n'
,	PUNCT	,
impressions	NOUN	impression
employé	VERB	employer
habitudes	NOUN	habitude
vérité	NOUN	vérité
parle	VERB	parle
Ils	PRON	il
as	AUX	avoir
cheveux	NOUN	cheveu
trop	ADV	trop
simple	ADJ	simple
elle	PRON	lui
ses	DET	son
,	PUNCT	,
te	PRON	te
a	AUX	avoir
l'	PRON	l'
-	PRON	-
à	ADP	à
rien	PRON	rien
ne	ADV	ne
pour	ADP	pour
pas	ADV	pas
son	DET	son
Elisabeth	PROPN	Elisabeth
ans	NOUN	an
touche	NOUN	touche
ni	CCONJ	ni
instant	NOUN	instant
pas	ADV	pas
échapper	VERB	échapper
aucune	DET	aucun
pas	ADV	pas
parfait	ADJ	parfait
était	AUX	être
était	AUX	être
il	PRON	il
les	DET	le
tu	PRON	tu
,	PUNCT	,
ses	DET	son
Ses	DET	son
ne	ADV	ne
coin	NOUN	coin
pu	VERB	pouvoir
-ce	PRON	-ce
sursauta	VERB	sursauter
,	PUNCT	,
—	PUNCT	—
amour	NOUN	amour
en	PRON	en
...	PUNCT	...
aimé	VERB	aimer
,	PUNCT	,
rides	NOUN	ride
malaise	NOUN	malaise
ce	DET	ce
à	ADP	à
veux	VERB	vouloir
une	DET	un
:	PUNCT	:
couple	NOUN	couple
beaucoup	ADV	beaucoup
bras	NOUN	bras
maturité	NOUN	maturité
dans	ADP	dans
regarder	VERB	regarder
hâte	NOUN	hâte
au	ADP	au
un	DET	un
était	AUX	être
avait	AUX	avoir
.	PUNCT	.
comme	ADP	comme
tes	DET	ton
mots	NOUN	mot
Pourquoi	ADV	pourquoi
yeux	NOUN	oeil
que	SCONJ	que
que	PRON	que
calme	ADJ	calme
confiant	ADJ	confiant
n'	ADV	n'
de	ADP	de
toujours	ADV	toujours
petits	ADJ	petit
—	PUNCT	—
paroles	NOUN	parole
!	PUNCT	!
déjeuner	NOUN	déjeuner
cette	DET	ce
sentit	VERB	sentir
ne	ADV	ne
discussion	NOUN	discussion
...	PUNCT	...
,	PUNCT	,
par	ADP	par
—	PUNCT	—
mari	NOUN	mari
cette	DET	ce
tête	NOUN	tête
le	DET	le
,	PUNCT	,
si	ADV	si
sur	ADP	sur
s'	PRON	se
,	PUNCT	,
traduire	VERB	traduire
?	PUNCT	?
Pourquoi	ADV	pourquoi
beauté	NOUN	beauté
mener	VERB	mener
elle	PRON	lui
courage	NOUN	courage
baissa	VERB	baisser
regard	NOUN	regard
Je	PRON	je
répondre	VERB	répondre
tu	PRON	tu
Je	PRON	je
dit	VERB	dire
Mais	CCONJ	mais
envahir	VERB	envahir
Donovan	PROPN	Donovan
?	PUNCT	?
?	PUNCT	?
confus	ADJ	confus
perdu	VERB	perdre
sentiment	NOUN	sentiment
voix	NOUN	voix
la	DET	le
,	PUNCT	,
toute	DET	tout
restait	VERB	rester
rien	PRON	rien
confus	ADJ	confus
lèvres	NOUN	lèvre
peux	VERB	pouvoir
.	PUNCT	.
âge	NOUN	âge
difficile	ADJ	difficile
vide	NOUN	vide
elle	PRON	lui
une	DET	un
de	ADP	de
ton	DET	ton
Elle	PRON	lui
.	PUNCT	.
!	PUNCT	!
Elisabeth	PROPN	Elisabeth
Il	PRON	il
tous	ADJ	tout
que	PRON	que
encouragé	VERB	encourager
Tandis	ADV	tandis
—	PUNCT	—
il	PRON	il
Seulement	ADV	seulement
,	PUNCT	,
—	PUNCT	—
pas	ADV	pas
n'	ADV	n'
s'	PRON	se
toute	ADJ	tout
air	NOUN	air
en	PRON	en
vides	ADJ	vide
.	PUNCT	.
moto	NOUN	moto
espoir	NOUN	espoir
De	ADP	de
facilement	ADV	facilement
veux	VERB	vouloir
Je	PRON	je
Mais	CCONJ	mais
ans	NOUN	an
-	PRON	-
jeune	ADJ	jeune
—	PUNCT	—
le	PRON	le
préjugés	NOUN	préjugé
de	ADP	de
un	PRON	un
toute	ADJ	tout
je	PRON	je
en	ADP	en
devait	VERB	devoir
changer	VERB	changer
besoin	NOUN	besoin
ses	DET	son
t'	PRON	te
tenaillaient	VERB	tenailler
ferais	VERB	faire
centenaire	ADJ	centenaire
l'	PRON	l'
aime	VERB	aime
doigts	NOUN	doigt
yeux	NOUN	oeil
écarta	VERB	écarter
—	PUNCT	—
même	PRON	même
,	PUNCT	,
traversa	VERB	traverser
raison	NOUN	raison
la	DET	le
mots	NOUN	mot
buée	NOUN	buée
ce	DET	ce
,	PUNCT	,
.	PUNCT	.
!	PUNCT	!
Beth	PROPN	Beth
d'	ADP	de
Tu	PRON	tu
.	PUNCT	.
Elle	PRON	lui
tout	ADJ	tout
,	PUNCT	,
ses	DET	son
Mais	CCONJ	mais
Tu	PRON	tu
.	PUNCT	.
donnerait	VERB	donner
Donovan	PROPN	Donovan
grises	ADJ	gris
De	ADP	de
nous	PRON	nous
avait	AUX	avoir
,	PUNCT	,
Je	PRON	je
ses	DET	son
je	PRON	je
seras	VERB	être
toi	PRON	toi
qui	PRON	qui
de	ADP	de
aime	VERB	aime
amour	NOUN	amour
est	AUX	être
.	PUNCT	.
mêlaient	VERB	mêler
se	PRON	se
toute	ADJ	tout
elle	PRON	lui
est	AUX	être
.	PUNCT	.
,	PUNCT	,
provocation	NOUN	provocation
sans	ADP	sans
voilait	VERB	voiler
un	PRON	un
sous	ADP	sous
chevelure	NOUN	chevelure
vivre	VERB	vivre
moi	PRON	moi
—	PUNCT	—
Perdant	VERB	perdre
la	DET	le
voir	VERB	voir
,	PUNCT	,
la	DET	le
douleur	NOUN	douleur
laissait	VERB	laisser
devons	VERB	devoir
geste	NOUN	geste
de	ADP	de
tout	DET	tout
pas	ADV	pas
Donovan	PROPN	Donovan
la	DET	le
Non	ADV	non
près	ADV	près
mois	NOUN	mois
.	NUM	.
se	PRON	se
ses	DET	son
son	DET	son
.	PUNCT	.
est	VERB	être
.	PUNCT	.
épaisse	ADJ	épais
,	PUNCT	,
Donovan	PROPN	Donovan
nous	PRON	nous
lèvres	NOUN	lèvre
ne	ADV	ne
pas	ADV	pas
vie	NOUN	vie
voulaitpas	ADV	voulaitpas
longtemps	ADV	longtemps
Ne	ADV	ne
Et	CCONJ	et
aime	VERB	aime
,	PUNCT	,
J'	PRON	je
Je	PRON	je
je	PRON	je
de	ADP	de
de	ADP	de
!	PUNCT	!
ses	DET	son
.	PUNCT	.
qui	PRON	qui
la	PRON	le
essaya	VERB	essayer
J'	PRON	je
fais	VERB	faire
délicat	ADJ	délicat
ses	DET	son
peut-être	ADV	peut-être
Je	PRON	je
un	DET	un
,	PUNCT	,
amour	NOUN	amour
peut	VERB	pouvoir
sans	ADP	sans
-je	PRON	je
sais	VERB	savoir
Il	PRON	il
Donovan	PROPN	Donovan
a	VERB	avoir
émotion	NOUN	émotion
Plus	ADV	plus
détruire	VERB	détruire
de	ADP	de
baisers	NOUN	baiser
aime	VERB	aime
son	DET	son
.	PUNCT	.
Mais	CCONJ	mais
menacer	VERB	menacer
joues	NOUN	joue
son	DET	son
,	PUNCT	,
,	PUNCT	,
arrêter	VERB	arrêter
un	DET	un
il	PRON	il
calme	NOUN	calme
cheveux	NOUN	cheveu
l'	DET	le
il	PRON	il
personne	PRON	personne
quelqu'	DET	quelque
pas	ADV	pas
avons	AUX	avoir
mal	NOUN	mal
tu	PRON	tu
rien	PRON	rien
—	PUNCT	—
saule	NOUN	saule
—	PUNCT	—
Pétrifié	VERB	pétrifier
Jamais	ADV	jamais
Beth	PROPN	Beth
l'	DET	le
Dix-neuf	NUM	Dix-neuf
vas	VERB	aller
n'	ADV	n'
Avec	ADP	avec
insupportable	ADJ	insupportable
Elle	PRON	lui
cherchait	VERB	chercher
mots	NOUN	mot
désir	NOUN	désir
brutalement	ADV	brutalement
.	PUNCT	.
de	ADP	de
faisait	VERB	faire
elle	PRON	lui
Sa	DET	son
effet	NOUN	effet
—	PUNCT	—
,	PUNCT	,
instant	NOUN	instant
.	PUNCT	.
braise	NOUN	braise
esquissa	VERB	esquisser
ai	VERB	avoir
un	DET	un
la	DET	le
cette	DET	ce
efface	VERB	effacer
architecte	NOUN	architecte
cette	DET	ce
effacer	VERB	effacer
Elle	PRON	lui
un	DET	un
est	AUX	être
est	AUX	être
...	PUNCT	...
c'	PRON	ce
par	ADP	par
...	PUNCT	...
le	PRON	le
permettraient	VERB	permettre
d'	ADP	de
.	PUNCT	.
!	PUNCT	!
confiance	NOUN	confiance
allongé	VERB	allonger
parce	SCONJ	parce
?	PUNCT	?
seuls	ADJ	seul
glissa	VERB	glisser
raisonnables	ADJ	raisonnable
de	ADP	de
offrir	VERB	offrir
s'	PRON	se
mais	CCONJ	mais
,	PUNCT	,
détresse	NOUN	détresse
longs	ADJ	long
rien	PRON	rien
lui	PRON	lui
!	PUNCT	!
ne	ADV	ne
,	PUNCT	,
Une	DET	un
faite	VERB	faire
,	PUNCT	,
ai	VERB	avoir
une	DET	un
saignait	VERB	saigner
pas	ADV	pas
son	DET	son
ne	ADV	ne
Je	PRON	je
de	ADP	de
entre	ADP	entre
ensemble	ADV	ensemble
Jamais	ADV	jamais
crois	VERB	croire
sûre	ADJ	sûr
un	DET	un
Elisabeth	PROPN	Elisabeth
avait	AUX	avoir
toi	PRON	toi
garçon	NOUN	garçon
qu'	SCONJ	que
.	PUNCT	.
!	PUNCT	!
en	ADP	en
?	PUNCT	?
—	PUNCT	—
dès	ADP	dès
moi	PRON	moi
—	PUNCT	—
désolée	ADJ	désolé
et	CCONJ	et
de	DET	de
un	DET	un
!	PUNCT	!
la	DET	le
en	ADP	en
