ne	ADV	ne
commencé	VERB	commencer
vers	ADP	vers
elle	PRON	lui
mission	NOUN	mission
permettrait	VERB	permettre
décrire	VERB	décrire
et	CCONJ	et
tourna	VERB	tourner
,	PUNCT	,
cyniquement	ADV	cyniquement
mais	CCONJ	mais
Fleur	NOUN	fleur
avait	VERB	avoir
revenus	VERB	revenir
faire	VERB	faire
—	PUNCT	—
vue	NOUN	vue
ne	ADV	ne
étaient	AUX	être
surprenante	ADJ	surprenant
fantastique	ADJ	fantastique
articles	NOUN	article
à	ADP	à
ils	PRON	il
le	DET	le
avait	AUX	avoir
à	ADP	à
ses	DET	son
ses	DET	son
un	DET	un
et	CCONJ	et
le	DET	le
,	PUNCT	,
Quand	SCONJ	quand
yeux	NOUN	oeil
totalement	ADV	totalement
C'	PRON	ce
par	ADP	par
dire	VERB	dire
déjà	ADV	déjà
de	ADP	de
un	DET	un
gagner	VERB	gagner
l'	DET	le
le	DET	le
Elle	PRON	lui
sa	DET	son
dans	ADP	dans
que	SCONJ	que
les	DET	le
la	DET	le
mais	CCONJ	mais
,	PUNCT	,
de	ADP	de
personnes	NOUN	personne
vie	NOUN	vie
la	PRON	le
n'	ADV	n'
une	DET	un
attitude	NOUN	attitude
pas	ADV	pas
Qui	PRON	qui
la	DET	le
trouvait	VERB	trouver
elle	PRON	lui
attarder	VERB	attarder
plus	ADV	plus
que	SCONJ	que
animé	VERB	animer
qui	PRON	qui
vous	PRON	vous
temps	NOUN	temps
équité	NOUN	équité
.	PUNCT	.
parents	NOUN	parent
je	PRON	je
excitante	ADJ	excitant
y	PRON	y
la	DET	le
Dans	ADP	dans
C'	PRON	ce
la	DET	le
au	ADP	au
crois	VERB	croire
attachée	VERB	attacher
chaque	DET	chaque
satisfaction	NOUN	satisfaction
soleil	NOUN	soleil
non	ADV	non
Voilà	VERB	voilà
la	DET	le
sur	ADP	sur
contradictoires	ADJ	contradictoire
.	PUNCT	.
,	PUNCT	,
inquiète	VERB	inquiéter
comme	ADP	comme
d'	ADP	de
cela	PRON	cela
endroit	NOUN	endroit
détruire	VERB	détruire
courbes	NOUN	courbe
je	PRON	je
—	PUNCT	—
n'	ADV	n'
ses	DET	son
être	AUX	être
à	ADP	à
avec	ADP	avec
dans	ADP	dans
la	DET	le
Sud	PROPN	Sud
comme	ADP	comme
venues	NOUN	venue
première	ADJ	premier
chaleur	NOUN	chaleur
promet	VERB	promettre
d'	ADP	de
y	PRON	y
ne	ADV	ne
durant	ADP	durant
lui	PRON	lui
brusquement	ADV	brusquement
rester	VERB	rester
méchanceté	NOUN	méchanceté
ne	ADV	ne
,	PUNCT	,
nous	PRON	nous
que	PRON	que
était	AUX	être
en	ADP	en
comprendre	VERB	comprendre
.	PUNCT	.
la	DET	le
est	AUX	être
ait	AUX	avoir
Elle	PRON	lui
touristique	ADJ	touristique
et	CCONJ	et
—	PUNCT	—
flottant	ADJ	flottant
-elle	PRON	lui
fameux	ADJ	fameux
le	DET	le
ses	DET	son
cette	DET	ce
difficile	ADJ	difficile
hâte	NOUN	hâte
allées	NOUN	allée
de	ADP	de
l'	DET	le
Keely	PROPN	Keely
traumatisme	NOUN	traumatisme
une	DET	un
.	PUNCT	.
avec	ADP	avec
plein	ADJ	plein
rouge	ADJ	rouge
Réellement	ADV	réellement
Être	AUX	être
Keely	PROPN	Keely
nouvelle	ADJ	nouveau
champ	NOUN	champ
se	PRON	se
celui-ci	PRON	celui-ci
reporter	NOUN	reporter
,	PUNCT	,
n'	ADV	n'
Keely	PROPN	Keely
partageaient	VERB	partager
…	PUNCT	…
—	PUNCT	—
ai	VERB	avoir
douze	NUM	douze
avide	ADJ	avide
expédition	NOUN	expédition
d'	ADP	de
vois	VERB	voir
aspect	NOUN	aspect
de	ADP	de
malchanceux	ADJ	malchanceux
se	PRON	se
Monde	PROPN	Monde
préparé	VERB	préparer
fond	NOUN	fond
qu'	ADV	qu'
mystérieuse	ADJ	mystérieux
de	ADP	de
demandé	VERB	demander
de	ADP	de
faisaient	VERB	faire
forêt	NOUN	forêt
.	PUNCT	.
catégorique	ADJ	catégorique
tempête	NOUN	tempête
question	NOUN	question
Non	ADV	non
sans	ADP	sans
peu	ADV	peu
elle	PRON	lui
1	NUM	1
le	DET	le
dernier	ADJ	dernier
genre	NOUN	genre
vingt-quatre	NUM	vingt-quatre
pensait	VERB	penser
trois	NUM	trois
livrée	VERB	livrer
...	PUNCT	...
bien	ADV	bien
pour	ADP	pour
?	PUNCT	?
à	ADP	à
—	PUNCT	—
un	DET	un
sauf	ADP	sauf
photographe	NOUN	photographe
foyer	NOUN	foyer
pour	ADP	pour
de	ADP	de
dôme	NOUN	dôme
ans	NOUN	an
où	PRON	où
moins	ADV	moins
peu	ADV	peu
vie	NOUN	vie
,	PUNCT	,
étonna	VERB	étonner
était	AUX	être
cinq	NUM	cinq
vécus	VERB	vivre
semblait	VERB	sembler
elle-même	PRON	lui-même
long	ADV	long
travaillait	VERB	travailler
coiffée	VERB	coiffer
était	AUX	être
-ce	PRON	-ce
de	ADP	de
son	DET	son
fait	VERB	faire
.	PUNCT	.
»	PUNCT	»
en	ADP	en
?	PUNCT	?
l'	DET	le
ont	AUX	avoir
paysages	NOUN	paysage
.	PUNCT	.
,	PUNCT	,
au	ADP	au
toutes	ADJ	tout
Parvenue	VERB	parvenir
un	DET	un
désastreux	ADJ	désastreux
destinés	VERB	destiner
,	PUNCT	,
«	PUNCT	«
.	PUNCT	.
.	PUNCT	.
est	VERB	être
Un	DET	un
été	AUX	être
leur	DET	leur
d'	ADP	de
légèrement	ADV	légèrement
jours	NOUN	jour
remonte	VERB	remonte
un	DET	un
malgré	ADP	malgré
cela	PRON	cela
est	AUX	être
à	ADP	à
photographier	VERB	photographier
mauvais	ADJ	mauvais
d'	ADP	de
moins	ADV	moins
brillait	VERB	briller
autre	ADJ	autre
n'	ADV	n'
continué	VERB	continuer
dit	VERB	dire
capitaine	NOUN	capitaine
de	ADP	de
plus	ADV	plus
.	NUM	.
prochain	ADJ	prochain
que	PRON	que
refus	NOUN	refus
que	SCONJ	que
Ceux	PRON	celui
,	PUNCT	,
pour	ADP	pour
avait	VERB	avoir
éléments	NOUN	élément
En	ADP	en
Elle	PRON	lui
provoquer	VERB	provoquer
ignorant	VERB	ignorer
curieusement	ADV	curieusement
de	ADP	de
la	DET	le
,	PUNCT	,
même	ADJ	même
Sa	DET	son
de	ADP	de
a	AUX	avoir
fleuve	NOUN	fleuve
aurait	AUX	avoir
expérimentés	ADJ	expérimenté
Américaine	NOUN	américaine
.	PUNCT	.
se	PRON	se
par	ADP	par
avait	VERB	avoir
avons	AUX	avoir
y	PRON	y
,	PUNCT	,
avait	AUX	avoir
permanent	ADJ	permanent
.	PUNCT	.
,	PUNCT	,
lointaine	ADJ	lointain
pour	ADP	pour
brillante	ADJ	brillant
en	PRON	en
chance	NOUN	chance
revue	NOUN	revue
.	PUNCT	.
serions	AUX	être
rassembler	VERB	rassembler
compétition	NOUN	compétition
expérience	NOUN	expérience
bord	NOUN	bord
il	PRON	il
toute	DET	tout
.	PUNCT	.
semblables	ADJ	semblable
le	DET	le
action	NOUN	action
?	PUNCT	?
d'	ADP	de
envoyer	VERB	envoyer
pantalon	NOUN	pantalon
celle-ci	PRON	celui-ci
remonter	VERB	remonter
sourit	VERB	sourire
tout	ADV	tout
elle	PRON	lui
le	DET	le
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
véritables	ADJ	véritable
cette	DET	ce
caméra	NOUN	caméra
vivre	VERB	vivre
photographe	NOUN	photographe
d'	ADP	de
assurance	NOUN	assurance
Amazone	PROPN	Amazone
était	AUX	être
modernes	ADJ	moderne
qu'	ADV	qu'
voyage	NOUN	voyage
.	PUNCT	.
avait	AUX	avoir
,	PUNCT	,
avait	AUX	avoir
.	PUNCT	.
Cela	PRON	cela
un	DET	un
à	ADP	à
long	ADJ	long
eu	VERB	avoir
.	PUNCT	.
de	ADP	de
ces	DET	ce
de	ADP	de
travail	NOUN	travail
de	ADP	de
—	PUNCT	—
Feu	NOUN	feu
toutes	DET	tout
beige	ADJ	beige
niveau	NOUN	niveau
l'	DET	le
effet	NOUN	effet
avant	ADP	avant
côté	NOUN	côté
eau	NOUN	eau
exact	ADJ	exact
quand	SCONJ	quand
nom	NOUN	nom
l'	DET	le
son	DET	son
Mille	NUM	Mille
ans	NOUN	an
Mais	CCONJ	mais
longtemps	ADV	longtemps
du	ADP	de
tout	ADV	tout
d'	ADP	de
,	PUNCT	,
un	DET	un
la	DET	le
avec	ADP	avec
Je	PRON	je
quand	SCONJ	quand
s'	PRON	se
malgré	ADP	malgré
de	ADP	de
.	PUNCT	.
les	DET	le
à	ADP	à
visage	NOUN	visage
gratte-ciel	NOUN	gratte-ciel
encore	ADV	encore
,	PUNCT	,
faubourgs	NOUN	faubourg
domiciles	NOUN	domicile
certainement	ADV	certainement
d'	ADP	de
de	ADP	de
à	ADP	à
en	ADP	en
et	CCONJ	et
à	ADP	à
son	DET	son
je	PRON	je
de	ADP	de
la	DET	le
s'	PRON	se
,	PUNCT	,
enchaîna	VERB	enchaîner
attraction	NOUN	attraction
pardonner	VERB	pardonner
que	PRON	que
pas	ADV	pas
n'	ADV	n'
milieu	NOUN	milieu
qu'	PRON	qu'
concurrent	NOUN	concurrent
recherche	NOUN	recherche
.	PUNCT	.
,	PUNCT	,
en	ADP	en
à	ADP	à
de	ADP	de
qui	PRON	qui
vie	NOUN	vie
bien	ADV	bien
ans	NOUN	an
densité	NOUN	densité
était	AUX	être
et	CCONJ	et
désigner	VERB	désigner
et	CCONJ	et
le	DET	le
collègues	NOUN	collègue
pour	ADP	pour
or	NOUN	or
aimer	VERB	aimer
à	ADP	à
à	ADP	à
très	ADV	très
la	DET	le
elle	PRON	lui
se	PRON	se
elle	PRON	lui
reportage	NOUN	reportage
,	PUNCT	,
une	DET	un
…	PUNCT	…
.	PUNCT	.
s'	PRON	se
telle	ADJ	tel
avait	AUX	avoir
une	DET	un
de	ADP	de
la	DET	le
après	ADP	après
:	PUNCT	:
comme	ADP	comme
proche	ADJ	proche
quai	NOUN	quai
avec	ADP	avec
jour	NOUN	jour
des	ADP	de
devoir	NOUN	devoir
.	PUNCT	.
effleurèrent	VERB	effleurer
retour	NOUN	retour
en	ADP	en
pour	ADP	pour
au	ADP	au
pour	ADP	pour
inspirée	VERB	inspirer
des	DET	un
.	PUNCT	.
,	PUNCT	,
qu'	SCONJ	que
opéra	NOUN	opéra
.	PUNCT	.
villes	NOUN	ville
un	DET	un
C'	PRON	ce
il	PRON	il
façon	NOUN	façon
milieu	NOUN	milieu
leur	DET	leur
Il	PRON	il
les	PRON	le
sur	ADP	sur
et	CCONJ	et
avait	AUX	avoir
familiale	ADJ	familial
dons	NOUN	don
je	PRON	je
rester	VERB	rester
seule	ADJ	seul
nous	PRON	nous
Personnellement	ADV	personnellement
après	ADP	après
ses	DET	son
en	ADP	en
des	DET	un
des	DET	un
que	SCONJ	que
.	PUNCT	.
,	PUNCT	,
lui	PRON	lui
mon	DET	mon
de	ADP	de
elles	PRON	lui
sur	ADP	sur
était	AUX	être
choses	NOUN	chose
mi-décembre	NOUN	mi-décembre
le	PRON	le
nous	PRON	nous
donnait	VERB	donner
sous	ADP	sous
à	ADP	à
-	PRON	-
n'	ADV	n'
Personne	PRON	personne
toile	NOUN	toile
c'	PRON	ce
atteignait	VERB	atteindre
vacances	NOUN	vacance
pas	ADV	pas
.	PUNCT	.
motif	NOUN	motif
.	PUNCT	.
était	AUX	être
ses	DET	son
.	PUNCT	.
dix-huit	NUM	dix-huit
Keely	PROPN	Keely
»	PUNCT	»
cinq	NUM	cinq
l'	DET	le
ils	PRON	il
qu'	PRON	qu'
l'	DET	le
corde	NOUN	corde
Mais	CCONJ	mais
saison	NOUN	saison
n'	ADV	n'
«	PUNCT	«
pas	ADV	pas
et	CCONJ	et
est	VERB	être
C'	PRON	ce
convoité	VERB	convoiter
Elle	PRON	lui
,	PUNCT	,
à	ADP	à
De	ADP	de
voir	VERB	voir
—	PUNCT	—
.	PUNCT	.
dit	VERB	dire
de	DET	de
donnait	VERB	donner
faire	VERB	faire
,	PUNCT	,
.	PUNCT	.
été	AUX	être
pas	ADV	pas
pas	ADV	pas
le	DET	le
?	PUNCT	?
.	PUNCT	.
plus	ADV	plus
le	DET	le
lui	PRON	lui
se	PRON	se
pour	ADP	pour
il	PRON	il
l'	DET	le
contacter	VERB	contacter
qu'	PRON	qu'
Il	PRON	il
capable	ADJ	capable
.	PUNCT	.
Vous	PRON	vous
Un	DET	un
vous	PRON	vous
noter	VERB	noter
passant	VERB	passer
,	PUNCT	,
plus	ADV	plus
pût	VERB	pouvoir
que	SCONJ	que
-	ADV	-
autres	ADJ	autre
dehors	ADV	dehors
enveloppe	NOUN	enveloppe
deux	NUM	deux
photos	NOUN	photo
-ce	PRON	-ce
à	ADP	à
ne	ADV	ne
qu'	SCONJ	que
cynisme	NOUN	cynisme
les	DET	le
l'	DET	le
décrépi	VERB	décrépir
traits	NOUN	trait
en	ADP	en
Keely	PROPN	Keely
qui	PRON	qui
qui	PRON	qui
registre	NOUN	registre
moment	NOUN	moment
,	PUNCT	,
mots	NOUN	mot
.	PUNCT	.
s'	SCONJ	s'
projets	NOUN	projet
se	PRON	se
elle	PRON	lui
bagages	NOUN	bagage
aux	ADP	à
ne	ADV	ne
Keely	PROPN	Keely
légèrement	ADV	légèrement
.	PUNCT	.
dans	ADP	dans
n'	ADV	n'
Parfait	ADJ	parfait
sous	ADP	sous
délavé	VERB	délaver
premiers	ADJ	premier
—	PUNCT	—
était	AUX	être
mieux	ADV	mieux
.	PUNCT	.
attaquait	VERB	attaquer
tout	ADV	tout
et	CCONJ	et
de	ADP	de
répondit	VERB	répondre
l'	DET	le
de	DET	de
elle	PRON	lui
25	NUM	25
d'	ADP	de
sa	DET	son
important	ADJ	important
sillage	NOUN	sillage
ce	DET	ce
était	AUX	être
forme	NOUN	forme
personnes	NOUN	personne
en	PRON	en
Reynolds	PROPN	Reynolds
,	PUNCT	,
d'	ADP	de
su	VERB	savoir
autre	ADJ	autre
désert	ADJ	désert
passagers	NOUN	passager
aussi	ADV	aussi
place	NOUN	place
de	ADP	de
.	PUNCT	.
Bien	ADV	bien
pour	ADP	pour
ne	ADV	ne
ses	DET	son
avec	ADP	avec
bref	ADJ	bref
chose	NOUN	chose
fallait	VERB	falloir
-vous	PRON	vous
imaginer	VERB	imaginer
failles	NOUN	faille
A	ADP	à
:	PUNCT	:
nous	PRON	nous
trouver	VERB	trouver
leur	DET	leur
la	DET	le
,	PUNCT	,
ses	DET	son
personnage	NOUN	personnage
l'	DET	le
nous	PRON	nous
nouveaux	ADJ	nouveau
banc	NOUN	banc
.	PUNCT	.
à	ADP	à
,	PUNCT	,
laissa	VERB	laisser
était	VERB	être
ville	NOUN	ville
pots	NOUN	pot
chance	NOUN	chance
à	ADP	à
un	DET	un
J'	PRON	je
Puis	CCONJ	puis
alla	VERB	aller
le	PRON	le
femme	NOUN	femme
atteignait	VERB	atteindre
,	PUNCT	,
?	PUNCT	?
l'	PRON	l'
jeans	NOUN	jean
pour	ADP	pour
vous	PRON	vous
de	ADP	de
bannir	VERB	bannir
quelque	DET	quelque
La	DET	le
«	PUNCT	«
L'	DET	le
aiment	VERB	aimer
qui	PRON	qui
lui	PRON	lui
d'	ADP	de
faire	VERB	faire
.	PUNCT	.
Quelque	DET	quelque
chemise	NOUN	chemise
la	DET	le
signer	VERB	signer
faire	VERB	faire
Son	DET	son
—	PUNCT	—
passant	VERB	passer
Améicaine	PROPN	Améicaine
en	ADP	en
le	PRON	le
que	SCONJ	que
vieux	ADJ	vieux
d'	ADP	de
préparer	VERB	préparer
sur	ADP	sur
avait	AUX	avoir
.	PUNCT	.
les	DET	le
à	ADP	à
.	PUNCT	.
des	ADP	de
merveilleuses	ADJ	merveilleux
Ce	PRON	ce
et	CCONJ	et
.	PUNCT	.
sièges	NOUN	siège
;	PUNCT	;
noire	ADJ	noir
,	PUNCT	,
l'	PRON	l'
Ben	PROPN	Ben
difficile	ADJ	difficile
crevasses	NOUN	crevasse
de	ADP	de
certains	PRON	certains
leurs	DET	leur
de	ADP	de
des	DET	un
vent	NOUN	vent
du	ADP	de
vacances	NOUN	vacance
mobilisât	VERB	mobiliser
»	PUNCT	»
téléphone	NOUN	téléphone
débrouillez	VERB	débrouiller
présence	NOUN	présence
comme	ADP	comme
Ben	PROPN	Ben
la	DET	le
que	SCONJ	que
—	PUNCT	—
moyens	NOUN	moyen
propre	ADJ	propre
et	CCONJ	et
dos	NOUN	dos
seulement	ADV	seulement
Brésil	PROPN	Brésil
avait	AUX	avoir
en	PRON	en
leur	PRON	leur
Mon	DET	mon
plus	ADV	plus
un	DET	un
toute	DET	tout
que	SCONJ	que
Vérifiez	VERB	vérifier
à	ADP	à
Il	PRON	il
Connie	PROPN	Connie
terre	NOUN	terre
importance	NOUN	importance
éloquent	ADJ	éloquent
jours	NOUN	jour
jeta	VERB	jeter
la	PRON	le
sa	DET	son
doit	VERB	devoir
été	AUX	être
et	CCONJ	et
botaniste	NOUN	botaniste
justement	ADV	justement
de	ADP	de
un	PRON	un
au	ADP	au
vous	PRON	vous
Londres	PROPN	Londres
—	PUNCT	—
,	PUNCT	,
toute	DET	tout
pourrions	VERB	pouvoir
Cela	PRON	cela
quand	SCONJ	quand
tourna	VERB	tourner
se	PRON	se
connu	VERB	connaître
Manaos	PROPN	Manaos
brûla	VERB	brûler
ravi	ADJ	ravir
visage	NOUN	visage
.	PUNCT	.
officiers	NOUN	officier
proximité	NOUN	proximité
elle	PRON	lui
télégramme	NOUN	télégramme
.	PUNCT	.
plus	ADV	plus
ruisseler	VERB	ruisseler
à	ADP	à
considérait	VERB	considérer
sommet	NOUN	sommet
York	PROPN	York
.	PUNCT	.
de	ADP	de
sa	DET	son
penser	VERB	penser
travaillant	VERB	travailler
serait	AUX	être
Colby	PROPN	Colby
avec	ADP	avec
passait	VERB	passer
de	ADP	de
et	CCONJ	et
sa	DET	son
ai	AUX	avoir
l'	DET	le
surgir	VERB	surgir
oublia	VERB	oublier
,	PUNCT	,
à	ADP	à
et	CCONJ	et
eux	PRON	lui
nous	PRON	nous
sa	DET	son
—	PUNCT	—
de	ADP	de
.	PUNCT	.
Il	PRON	il
,	PUNCT	,
était	AUX	être
.	PUNCT	.
comme	SCONJ	comme
foule	NOUN	foule
du	ADP	de
:	PUNCT	:
trouvait	VERB	trouver
Peut	ADV	peut
badauds	NOUN	badaud
Certainement	ADV	certainement
discuter	VERB	discuter
de	ADP	de
est	VERB	être
Manaos	PROPN	Manaos
retrouver	VERB	retrouver
définis	VERB	définir
du	ADP	de
de	ADP	de
taxi	NOUN	taxi
et	CCONJ	et
Comment	ADV	comment
de	ADP	de
en	ADP	en
un	PRON	un
avait	VERB	avoir
cadre	NOUN	cadre
ciel	NOUN	ciel
fut	AUX	être
Américains	NOUN	américain
passablement	ADV	passablement
Sir	PROPN	Sir
était	AUX	être
en	ADP	en
nom	NOUN	nom
étaient	AUX	être
en	ADP	en
Les	DET	le
verre	NOUN	verre
dû	VERB	devoir
un	DET	un
sont	AUX	être
