expression	NOUN	expression
nous	PRON	nous
demandait	VERB	demander
est	AUX	être
un	DET	un
,	PUNCT	,
Deux	NUM	Deux
l'	DET	le
de	ADP	de
sœurs	NOUN	sœur
de	ADP	de
Pluton	PROPN	Pluton
,	PUNCT	,
l'	PRON	l'
une	DET	un
espace	NOUN	espace
se	PRON	se
préférés	ADJ	préférer
naissance	NOUN	naissance
D	ADP	d
,	PUNCT	,
,	PUNCT	,
une	DET	un
Nous	PRON	nous
,	PUNCT	,
frère	NOUN	frère
living	NOUN	living
le	DET	le
et	CCONJ	et
divan	NOUN	divan
réponse	NOUN	réponse
avait	AUX	avoir
de	ADP	de
subventionner	VERB	subventionner
le	DET	le
frère	NOUN	frère
un	DET	un
dans	ADP	dans
exemption	NOUN	exemption
Dieu	PROPN	Dieu
les	DET	le
donc	ADV	donc
avons	AUX	avoir
de	ADP	de
il	PRON	il
Il	PRON	il
et	CCONJ	et
Mais	CCONJ	mais
peu	ADV	peu
.	PUNCT	.
il	PRON	il
colonies	NOUN	colonie
la	DET	le
était	AUX	être
son	DET	son
.	PUNCT	.
Pourquoi	ADV	pourquoi
Je	PRON	je
.	PUNCT	.
échange	NOUN	échange
.	PUNCT	.
tout	ADJ	tout
liberté	NOUN	liberté
.	PUNCT	.
,	PUNCT	,
suivi	VERB	suivre
Papa	PROPN	Papa
avions	VERB	avoir
les	DET	le
biographies	NOUN	biographie
Pat	PROPN	Pat
avec	ADP	avec
ne	ADV	ne
servait	VERB	servir
nos	DET	notre
voulait	VERB	vouloir
Il	PRON	il
la	DET	le
cinq	PRON	cinq
Zéro	PROPN	Zéro
peu	ADV	peu
comment	ADV	comment
pour	ADP	pour
,	PUNCT	,
aurait	AUX	avoir
bas	ADV	bas
,	PUNCT	,
robot	NOUN	robot
la	DET	le
le	DET	le
émigré	VERB	émigrer
des	DET	un
bureaucrate	NOUN	bureaucrate
imaginer	VERB	imaginer
pu	VERB	pouvoir
restrictions	NOUN	restriction
en	ADP	en
,	PUNCT	,
ses	DET	son
elles	PRON	lui
:	PUNCT	:
obtiennent	VERB	obtenir
pieds	NOUN	pied
traitement	NOUN	traitement
à	ADP	à
productif	ADJ	productif
Alexandre	PROPN	Alexandre
Papa	NOUN	papa
on	PRON	on
qui	PRON	qui
un	DET	un
comme	ADP	comme
reclassification	NOUN	reclassification
nus	ADJ	nu
pratiquement	ADV	pratiquement
répondait	VERB	répondre
,	PUNCT	,
par	ADP	par
qu'	PRON	qu'
nous	PRON	nous
les	DET	le
une	DET	un
cette	DET	ce
Double-Zéro	PROPN	Double-Zéro
les	DET	le
le	DET	le
Moi	PRON	moi
un	DET	un
que	PRON	que
longue	ADJ	long
Papa	PROPN	Papa
.	PUNCT	.
perplexe	ADJ	perplexe
Je	PRON	je
Notre	DET	notre
Papa	PROPN	Papa
quelle	DET	quel
pris	VERB	prendre
dont	PRON	dont
parents	NOUN	parent
.	PUNCT	.
de	ADP	de
traités	VERB	traiter
mais	CCONJ	mais
argent	NOUN	argent
que	SCONJ	que
occasion	NOUN	occasion
pour	ADP	pour
près	ADV	près
dès	ADP	dès
uniquement	ADV	uniquement
brûlées	VERB	brûler
jamais	ADV	jamais
L'	DET	le
chèque	NOUN	chèque
établi	VERB	établir
toujours	ADV	toujours
tenait	VERB	tenir
gain	NOUN	gain
impression	NOUN	impression
Mars	PROPN	Mars
avait	VERB	avoir
réclamait	VERB	réclamer
,	PUNCT	,
Corse	PROPN	Corse
pas	ADV	pas
autre	ADJ	autre
Morris	PROPN	Morris
qui	PRON	qui
l'	PRON	l'
surprise	NOUN	surprise
Maman	NOUN	maman
n'	ADV	n'
Beaucoup	ADV	beaucoup
,	PUNCT	,
supplémentaires	ADJ	supplémentaire
appartement	NOUN	appartement
fallait	VERB	falloir
Voyage	NOUN	voyage
de	ADP	de
.	PUNCT	.
réconfortait	VERB	réconforter
notre	DET	notre
finisssait	VERB	finissser
les	DET	le
travailleur	NOUN	travailleur
un	DET	un
.	PUNCT	.
fait	VERB	faire
sa	DET	son
mon	DET	mon
payer	VERB	payer
avait	AUX	avoir
que	SCONJ	que
,	PUNCT	,
ne	ADV	ne
:	PUNCT	:
on	PRON	on
Mais	CCONJ	mais
,	PUNCT	,
ampoules	NOUN	ampoule
non	ADV	non
héros	NOUN	héros
Il	PRON	il
la	DET	le
nous	PRON	nous
nouvelles	ADJ	nouveau
-	ADV	-
rappelle	VERB	rappeler
pièces	NOUN	pièce
était	AUX	être
que	SCONJ	que
émigration	NOUN	émigration
la	DET	le
se	PRON	se
liste	NOUN	liste
sœurs	NOUN	sœur
têtu	ADJ	têtu
non-imposition	NOUN	non-imposition
de	ADP	de
j'	PRON	je
de	ADP	de
enfants	NOUN	enfant
.	PUNCT	.
la	DET	le
toute	ADV	toute
budget	NOUN	budget
pas	ADV	pas
anticonstitutionnelle	ADJ	anticonstitutionnel
taxe	NOUN	taxe
Il	PRON	il
nous	PRON	nous
vrai	ADJ	vrai
sur	ADP	sur
géant	ADJ	géant
fermer	VERB	fermer
famille	NOUN	famille
Il	PRON	il
gentiment	ADV	gentiment
.	PUNCT	.
du	ADP	de
souvenirs	NOUN	souvenir
domaines	NOUN	domaine
De	ADP	de
plus	ADV	plus
familial	ADJ	familial
APRÈS	ADP	après
à	ADP	à
et	CCONJ	et
avions	VERB	avoir
jusque-là	ADV	jusque-là
.	PUNCT	.
pour	ADP	pour
qui	PRON	qui
nous	PRON	nous
,	PUNCT	,
.	PUNCT	.
avoir	AUX	avoir
études	NOUN	étude
têtue	ADJ	têtu
l'	PRON	l'
salle	NOUN	salle
les	DET	le
enfants	NOUN	enfant
qui	PRON	qui
Sans	ADP	sans
leur	DET	leur
des	DET	un
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
de	ADP	de
jusqu'	ADP	jusque
,	PUNCT	,
Maman	NOUN	maman
ne	ADV	ne
il	PRON	il
.	PUNCT	.
tant	ADV	tant
privilégiés	ADJ	privilégier
.	PUNCT	.
Maman	PROPN	Maman
savoir	VERB	savoir
sais	VERB	savoir
monde	NOUN	monde
toujours	ADV	toujours
-	NOUN	-
grandiraient	VERB	grandir
montrant	VERB	montrer
Jupiter	PROPN	Jupiter
Thomas	PROPN	Thomas
Papa	PROPN	Papa
Garage	PROPN	Garage
sentiment	NOUN	sentiment
jumeaux	NOUN	jumeau
par	ADP	par
en	ADP	en
,	PUNCT	,
ce	PRON	ce
américaine	ADJ	américain
que	SCONJ	que
berceau	NOUN	berceau
.	PUNCT	.
dormions	VERB	dormir
,	PUNCT	,
.	PUNCT	.
son	DET	son
noms	NOUN	nom
question	NOUN	question
,	PUNCT	,
-	ADV	-
mal	ADV	mal
étions	AUX	être
enfants	NOUN	enfant
il	PRON	il
Essayez	VERB	essayer
le	DET	le
Foi	NOUN	foi
que	PRON	que
France	PROPN	France
,	PUNCT	,
toujours	ADV	toujours
et	CCONJ	et
j'	PRON	je
'	PUNCT	'
humanité	NOUN	humanité
est	AUX	être
grimper	VERB	grimper
Leonardo	PROPN	Leonardo
,	PUNCT	,
pour	ADP	pour
histoire	NOUN	histoire
c'	PRON	ce
un	DET	un
-ils	PRON	il
le	DET	le
étais	AUX	être
RECHERCHES	NOUN	recherche
sont	AUX	être
de	ADP	de
faveur	NOUN	faveur
vue	NOUN	vue
vraiment	ADV	vraiment
»	PUNCT	»
pas	ADV	pas
dans	ADP	dans
ne	ADV	ne
Terre	NOUN	terre
filles	NOUN	fille
en	ADP	en
d'	ADP	de
Payé	VERB	payer
suis	AUX	être
elle	PRON	lui
ménager	ADJ	ménager
à	ADP	à
tant	ADV	tant
comment	ADV	comment
,	PUNCT	,
point	NOUN	point
homme	NOUN	homme
faire	AUX	faire
base	NOUN	base
en	ADP	en
Einstein	PROPN	Einstein
par	ADP	par
spécial	ADJ	spécial
tête	NOUN	tête
un	DET	un
ou	CCONJ	ou
.	PUNCT	.
été	AUX	être
que	SCONJ	que
supplémentaire	ADJ	supplémentaire
probablement	ADV	probablement
la	DET	le
demandé	VERB	demander
bien	ADV	bien
favoris	ADJ	favori
qui	PRON	qui
familles	NOUN	famille
,	PUNCT	,
.	PUNCT	.
de	ADP	de
nous	PRON	nous
.	PUNCT	.
fisc	NOUN	fisc
sur	ADP	sur
volait	VERB	voler
comme	ADP	comme
le	PRON	le
limite	NOUN	limite
un	DET	un
recevaient	VERB	recevoir
.	PUNCT	.
même	ADV	même
Papa	PROPN	Papa
.	PUNCT	.
personnalités	NOUN	personnalité
n'	ADV	n'
surtout	ADV	surtout
moi	PRON	moi
la	DET	le
atteinte	VERB	atteindre
que	SCONJ	que
familles	NOUN	famille
longtemps	ADV	longtemps
,	PUNCT	,
composée	VERB	composer
,	PUNCT	,
allocations	NOUN	allocation
là	ADV	là
nouveaux	ADJ	nouveau
train	NOUN	train
lui	PRON	lui
C'	PRON	ce
nombreuses	ADJ	nombreux
Michelangelo	PROPN	Michelangelo
une	DET	un
en	ADP	en
déjeuner	NOUN	déjeuner
particulier	ADJ	particulier
même	ADV	même
mère	NOUN	mère
,	PUNCT	,
anciens	ADJ	ancien
histoire	NOUN	histoire
un	DET	un
appartenait	VERB	appartenir
il	PRON	il
Benjamin	PROPN	Benjamin
une	DET	un
.	PUNCT	.
»	PUNCT	»
les	DET	le
nous	PRON	nous
l'	DET	le
surpris	VERB	surprendre
micromécanique	NOUN	micromécanique
Michel	PROPN	Michel
limite	NOUN	limite
Espérance	NOUN	espérance
.	PUNCT	.
a	AUX	avoir
d'	DET	d'
Nous	PRON	nous
pas	ADV	pas
seul	ADJ	seul
le	DET	le
d'	ADP	de
même	ADJ	même
monde	NOUN	monde
ne	ADV	ne
quand	SCONJ	quand
pas	ADV	pas
Le	DET	le
rendre	VERB	rendre
cours	NOUN	cours
était	AUX	être
.	PUNCT	.
sept	NOUN	sept
arrangeait	VERB	arranger
gouverner	VERB	gouverner
fut	AUX	être
discriminatoire	ADJ	discriminatoire
avaient	VERB	avoir
avait	VERB	avoir
,	PUNCT	,
la	DET	le
des	DET	un
Vénus	PROPN	Vénus
rattachés	VERB	rattacher
tout	ADJ	tout
soutenait	VERB	soutenir
ramenait	VERB	ramener
temps	NOUN	temps
déjà	ADV	déjà
prévu	VERB	prévoir
Papa	NOUN	papa
nos	DET	notre
donc	ADV	donc
dîner	VERB	dîner
soulevait	VERB	soulever
main	NOUN	main
,	PUNCT	,
un	DET	un
appelait	VERB	appeler
gênait	VERB	gêner
maman	NOUN	maman
était	AUX	être
de	ADP	de
d'	ADP	de
leurs	DET	leur
plus	ADV	plus
suffisamment	ADV	suffisamment
.	PUNCT	.
tampon	NOUN	tampon
vivions	VERB	vivre
nous	PRON	nous
de	ADP	de
.	PUNCT	.
une	DET	un
jardin	NOUN	jardin
mondaine	ADJ	mondain
était	AUX	être
sommet	NOUN	sommet
les	DET	le
moi	PRON	moi
eut	VERB	avoir
,	PUNCT	,
des	DET	un
particulière	ADJ	particulier
pour	ADP	pour
Pat	PROPN	Pat
en	ADP	en
têtu	ADJ	têtu
par	ADP	par
problème	NOUN	problème
solution	NOUN	solution
n'	ADV	n'
était	VERB	être
son	DET	son
n'	ADV	n'
,	PUNCT	,
tout	ADJ	tout
de	ADP	de
année	NOUN	année
DE	ADP	de
parti	NOUN	parti
de	ADP	de
.	PUNCT	.
surnuméraires	NOUN	surnuméraire
réussi	VERB	réussir
et	CCONJ	et
mais	CCONJ	mais
mettait	VERB	mettre
sur	ADP	sur
l'	DET	le
partant	VERB	partir
personne	PRON	personne
avec	ADP	avec
Même	ADV	même
Napoléon	PROPN	Napoléon
petit	ADJ	petit
le	DET	le
nous	PRON	nous
avec	ADP	avec
retaillait	VERB	retailler
.	PUNCT	.
surtout	ADV	surtout
demande	NOUN	demande
ai	AUX	avoir
au	ADP	au
jamais	ADV	jamais
auxiliaire	NOUN	auxiliaire
résoudre	VERB	résoudre
,	PUNCT	,
de	ADP	de
moi	PRON	moi
raison	NOUN	raison
si	SCONJ	si
l'	DET	le
,	PUNCT	,
.	PUNCT	.
l'	DET	le
sommes	AUX	être
et	CCONJ	et
en	ADP	en
bénéficieraient	VERB	bénéficier
et	CCONJ	et
contre	ADP	contre
la	DET	le
,	PUNCT	,
en	ADP	en
trois	NUM	trois
,	PUNCT	,
de	ADP	de
.	PUNCT	.
faisait	AUX	faire
sept	PRON	sept
temps	NOUN	temps
de	DET	de
ses	DET	son
vie	NOUN	vie
plus	ADV	plus
en	ADP	en
peut-être	ADV	peut-être
leur	DET	leur
allait	VERB	aller
loi	NOUN	loi
émigraient	VERB	émigrer
arrière-grand-père	NOUN	arrière-grand-père
leur	DET	leur
eux	PRON	lui
nous	PRON	nous
de	DET	de
Franklin	PROPN	Franklin
des	DET	un
sais	VERB	savoir
l'	DET	le
d'	ADP	de
les	DET	le
le	DET	le
vieux	ADJ	vieux
ne	ADV	ne
morale	NOUN	morale
voie	NOUN	voie
travailler	VERB	travailler
aurait	AUX	avoir
pour	ADP	pour
d'	ADP	de
,	PUNCT	,
d'	ADP	de
retourna	VERB	retourner
:	PUNCT	:
prévoyait	VERB	prévoir
volonté	NOUN	volonté
destin	NOUN	destin
ne	ADV	ne
quota	NOUN	quota
des	ADP	de
.	PUNCT	.
tenue	NOUN	tenue
'	PUNCT	'
enfants	NOUN	enfant
s'	SCONJ	s'
d'	ADP	de
survenus	VERB	survenir
,	PUNCT	,
Léo	PROPN	Léo
.	PUNCT	.
marmonnait	VERB	marmonner
supplémentaire	ADJ	supplémentaire
se	PRON	se
règlements	NOUN	règlement
la	DET	le
énumérer	VERB	énumérer
problèmes	NOUN	problème
quitté	VERB	quitter
Je	PRON	je
du	ADP	de
soit	CCONJ	soit
vers	ADP	vers
et	CCONJ	et
PROSPECTIVES	ADJ	prospectif
des	DET	un
.	PUNCT	.
avec	ADP	avec
chaque	DET	chaque
voulait	VERB	vouloir
ont	AUX	avoir
nous	PRON	nous
et	CCONJ	et
injuste	ADJ	injuste
était	AUX	être
,	PUNCT	,
mort	NOUN	mort
un	DET	un
peut-être	ADV	peut-être
sous	ADP	sous
dos	NOUN	dos
inscrire	VERB	inscrire
quota	NOUN	quota
que	SCONJ	que
gouverneur	NOUN	gouverneur
resté	VERB	rester
-	NOUN	-
puis	CCONJ	puis
connais	VERB	connaître
,	PUNCT	,
de	ADP	de
dans	ADP	dans
mes	DET	mon
ai	AUX	avoir
Papa	PROPN	Papa
les	DET	le
parler	VERB	parler
-je	PRON	je
de	ADP	de
les	DET	le
me	PRON	me
aurait	AUX	avoir
Mais	CCONJ	mais
.	PUNCT	.
vu	VERB	voir
faits	VERB	faire
de	ADP	de
nos	DET	notre
adéquat	ADJ	adéquat
être	AUX	être
image	NOUN	image
de	ADP	de
pour	ADP	pour
Je	PRON	je
et	CCONJ	et
à	ADP	à
autour	ADV	autour
dépassé	VERB	dépasser
argent	NOUN	argent
Mais	CCONJ	mais
petits	ADJ	petit
le	DET	le
à	ADP	à
modèle	NOUN	modèle
l'	DET	le
de	ADP	de
Pat	PROPN	Pat
èt	SYM	èt
puis	CCONJ	puis
plus	ADV	plus
jour	NOUN	jour
cette	DET	ce
ici	ADV	ici
tout	ADJ	tout
perplexité	NOUN	perplexité
par	ADP	par
en	ADP	en
les	DET	le
sœurs	NOUN	sœur
pas	ADV	pas
pour	ADP	pour
Maman	NOUN	maman
bien	ADV	bien
impôt	NOUN	impôt
d'	ADP	de
?	PUNCT	?
leur	PRON	leur
:	PUNCT	:
à	ADP	à
le	DET	le
soirée	NOUN	soirée
.	PUNCT	.
mais	CCONJ	mais
1	NUM	1
en	ADP	en
le	DET	le
pas	ADV	pas
bouches	NOUN	bouche
tout	DET	tout
plutôt	ADV	plutôt
dans	ADP	dans
aussi	ADV	aussi
n'	ADV	n'
tremplin	NOUN	tremplin
?	PUNCT	?
,	PUNCT	,
ailleurs	ADV	ailleurs
dérangeait	VERB	déranger
répondre	VERB	répondre
au	ADP	au
Maman	PROPN	Maman
plus	ADV	plus
-	PRON	-
Lucas	PROPN	Lucas
sans	ADP	sans
partie	NOUN	partie
l'	DET	le
,	PUNCT	,
dans	ADP	dans
chaque	DET	chaque
Patrick	PROPN	Patrick
room	NOUN	room
à	ADP	à
Henry	PROPN	Henry
grands	ADJ	grand
en	ADP	en
Paine	PROPN	Paine
sien	PRON	sien
à	ADP	à
Bartlett	PROPN	Bartlett
:	PUNCT	:
nous	PRON	nous
Je	PRON	je
Maman	PROPN	Maman
cadets	NOUN	cadet
étions	AUX	être
monter	VERB	monter
la	DET	le
au	ADP	au
.	PUNCT	.
prendre	VERB	prendre
da	X	da
Papa	PROPN	Papa
une	DET	un
mon	DET	mon
de	ADP	de
capable	ADJ	capable
.	PUNCT	.
lunes	NOUN	lune
et	CCONJ	et
ai	AUX	avoir
à	ADP	à
C'	PRON	ce
deux	NUM	deux
le	DET	le
Ensuite	ADV	ensuite
même	ADV	même
emballage	NOUN	emballage
pas	ADV	pas
,	PUNCT	,
de	ADP	de
cela	PRON	cela
dans	ADP	dans
.	PUNCT	.
et	CCONJ	et
trouver	VERB	trouver
enfant	NOUN	enfant
avait	VERB	avoir
restes	NOUN	reste
pas	ADV	pas
n'	ADV	n'
annuelle	ADJ	annuel
.	PUNCT	.
chose	NOUN	chose
comme	SCONJ	comme
avions	VERB	avoir
il	PRON	il
que	SCONJ	que
pu	VERB	pouvoir
,	PUNCT	,
cas	NOUN	cas
j'	PRON	je
.	PUNCT	.
situation	NOUN	situation
Charité	NOUN	charité
prédilection	NOUN	prédilection
faisant	VERB	faire
ai	AUX	avoir
menace	NOUN	menace
et	CCONJ	et
d'	ADP	de
de	ADP	de
garçons	NOUN	garçon
bien	ADV	bien
à	ADP	à
effrayait	VERB	effrayer
les	DET	le
la	DET	le
Le	DET	le
tracée	VERB	tracer
.	PUNCT	.
se	PRON	se
car	CCONJ	car
pas	ADV	pas
nous	PRON	nous
la	DET	le
le	DET	le
le	DET	le
pas	ADV	pas
un	DET	un
premier	ADJ	premier
rentrés	VERB	rentrer
tous	ADJ	tout
en	ADP	en
et	CCONJ	et
natale	ADJ	natal
nous	PRON	nous
ski	NOUN	ski
contentait	VERB	contenter
les	DET	le
après	ADP	après
gérant	NOUN	gérant
grâce	NOUN	grâce
la	DET	le
en	ADP	en
la	DET	le
sur	ADP	sur
elle	PRON	lui
sur	ADP	sur
.	PUNCT	.
était	AUX	être
souhaiter	VERB	souhaiter
tout	DET	tout
un	DET	un
Le	DET	le
Et	CCONJ	et
un	DET	un
que	SCONJ	que
le	DET	le
retour	NOUN	retour
serpents	NOUN	serpent
deux	NUM	deux
faux	ADJ	faux
que	SCONJ	que
,	PUNCT	,
repensant	VERB	repenser
mais	CCONJ	mais
il	PRON	il
remarques	NOUN	remarque
après	ADV	après
Maman	NOUN	maman
en	ADP	en
stérilisation	NOUN	stérilisation
moi	PRON	moi
ces	DET	ce
,	PUNCT	,
m'	PRON	me
discuté	VERB	discuter
ramené	VERB	ramener
ensemble	ADV	ensemble
témoignages	NOUN	témoignage
j'	PRON	je
en	PRON	en
que	SCONJ	que
a	AUX	avoir
hiérarchique	ADJ	hiérarchique
commence	VERB	commencer
quand	SCONJ	quand
chances	NOUN	chance
y	PRON	y
ça	PRON	cela
partagé	VERB	partager
pauvreté	NOUN	pauvreté
programmer	VERB	programmer
.	PUNCT	.
elle	PRON	lui
forme	VERB	forme
nous	PRON	nous
moi	PRON	moi
à	ADP	à
souvenir	NOUN	souvenir
avec	ADP	avec
à	ADP	à
encore	ADV	encore
me	PRON	me
Maman	PROPN	Maman
sur	ADP	sur
et	CCONJ	et
Mais	CCONJ	mais
pas	ADV	pas
ce	PRON	ce
point	NOUN	point
donner	VERB	donner
jouer	VERB	jouer
général	ADV	général
détails	NOUN	détail
.	PUNCT	.
vaisselle	NOUN	vaisselle
dit	VERB	dire
puni	VERB	punir
désobligeantes	ADJ	désobligeant
,	PUNCT	,
,	PUNCT	,
est	VERB	être
dit	VERB	dire
Haute	ADJ	haut
,	PUNCT	,
a	VERB	avoir
,	PUNCT	,
de	ADP	de
autre	ADJ	autre
nous	PRON	nous
être	AUX	être
ai	AUX	avoir
l'	DET	le
.	PUNCT	.
ressens	VERB	ressentir
sache	VERB	savoir
que	PRON	que
jumeaux	NOUN	jumeau
improbable	ADJ	improbable
même	ADJ	même
notre	DET	notre
Mais	CCONJ	mais
,	PUNCT	,
-	NUM	-
certain	ADJ	certain
cinq	NUM	cinq
-vous	PRON	vous
mais	CCONJ	mais
proches	ADJ	proche
;	PUNCT	;
tout	PRON	tout
.	PUNCT	.
gaucher	ADJ	gaucher
Steve	PROPN	Steve
et	CCONJ	et
tous	ADJ	tout
.	PUNCT	.
.	PUNCT	.
...	PUNCT	...
Mon	DET	mon
encore	ADV	encore
moule	NOUN	moule
Pat	PROPN	Pat
qu'	SCONJ	que
Mais	CCONJ	mais
huit	PRON	huit
les	DET	le
Plus	ADV	plus
la	DET	le
être	ADV	être
oncle	NOUN	oncle
de	ADP	de
nos	DET	notre
de	ADP	de
protestations	NOUN	protestation
commencé	VERB	commencer
a	AUX	avoir
quand	SCONJ	quand
de	ADP	de
peut-être	ADV	peut-être
Papa	NOUN	papa
,	PUNCT	,
la	DET	le
lé	PRON	lé
,	PUNCT	,
,	PUNCT	,
infirmière	NOUN	infirmier
loin	ADV	loin
nous	PRON	nous
rapporta	VERB	rapporter
vraiment	ADV	vraiment
le	DET	le
détergents	NOUN	détergent
deux	PRON	deux
la	DET	le
alors	ADV	alors
Ils	PRON	il
,	PUNCT	,
dans	ADP	dans
mal	NOUN	mal
Peut	ADV	peut
profit	NOUN	profit
d'	ADP	de
suis	AUX	être
faisions	VERB	faire
a	AUX	avoir
était	AUX	être
loin	ADV	loin
menti	VERB	mentir
Maman	NOUN	maman
cela	PRON	cela
au	ADP	au
étions	AUX	être
d'	ADP	de
les	DET	le
fois	NOUN	fois
.	PUNCT	.
parle	VERB	parle
et	CCONJ	et
élevions	VERB	élever
Nous	PRON	nous
que	SCONJ	que
suis	AUX	être
la	DET	le
faire	VERB	faire
frère	NOUN	frère
autorité	NOUN	autorité
pense	VERB	pense
lequel	PRON	lequel
il	PRON	il
versé	VERB	verser
distinguer	VERB	distinguer
en	ADP	en
pas	ADV	pas
toujours	ADV	toujours
qu'	SCONJ	que
,	PUNCT	,
jumeau	NOUN	jumeau
je	PRON	je
Même	ADV	même
ai	AUX	avoir
Pat	PROPN	Pat
écrivains	NOUN	écrivain
.	PUNCT	.
Il	PRON	il
table	NOUN	table
personne	PRON	personne
veux	VERB	vouloir
travail	NOUN	travail
douche	NOUN	douche
de	ADP	de
ou	CCONJ	ou
que	SCONJ	que
autour	ADV	autour
Il	PRON	il
journée	NOUN	journée
hamsters	NOUN	hamster
de	ADP	de
croire	VERB	croire
impressions	NOUN	impression
le	DET	le
sur	ADP	sur
de	ADP	de
soi	PRON	soi
obligea	VERB	obliger
entretien	NOUN	entretien
.	PUNCT	.
faire	VERB	faire
Nous	PRON	nous
l'	DET	le
embrouillé	VERB	embrouiller
.	PUNCT	.
.	PUNCT	.
a	VERB	avoir
ne	ADV	ne
avons	AUX	avoir
écrire	VERB	écrire
avoir	AUX	avoir
droitier	ADJ	droitier
paire	NOUN	paire
rappelez	VERB	rappeler
comprendre	VERB	comprendre
Si	SCONJ	si
j'	PRON	je
et	CCONJ	et
ce	PRON	ce
de	ADP	de
mesurais	VERB	mesurer
pour	ADP	pour
Elle	PRON	lui
gants	NOUN	gant
Pat	PROPN	Pat
que	SCONJ	que
beaucoup	ADV	beaucoup
»	PUNCT	»
dire	VERB	dire
elles	PRON	lui
fois	NOUN	fois
retardé	VERB	retarder
Papa	NOUN	papa
caractère	NOUN	caractère
qui	PRON	qui
pas	ADV	pas
ont	AUX	avoir
.	PUNCT	.
pas	ADV	pas
Je	PRON	je
enrôler	VERB	enrôler
même	ADV	même
Pat	PROPN	Pat
cela	PRON	cela
notre	DET	notre
Nous	PRON	nous
dans	ADP	dans
nous	PRON	nous
nos	DET	notre
pas	ADV	pas
Je	PRON	je
voir	VERB	voir
l'	DET	le
tous	ADJ	tout
,	PUNCT	,
pratiquement	ADV	pratiquement
ces	DET	ce
briser	VERB	briser
ont	AUX	avoir
être	AUX	être
jumeau	NOUN	jumeau
toujours	ADV	toujours
jumeaux	NOUN	jumeau
J'	PRON	je
presque	ADV	presque
manger	VERB	manger
proches	ADJ	proche
un	DET	un
amusés	VERB	amuser
une	DET	un
à	ADP	à
interposa	VERB	interposer
;	PUNCT	;
on	PRON	on
sourde	ADJ	sourd
nous	PRON	nous
croyaient	VERB	croire
le	DET	le
transformé	VERB	transformer
a	AUX	avoir
.	PUNCT	.
depuis	ADP	depuis
colère	NOUN	colère
été	AUX	être
forcément	ADV	forcément
,	PUNCT	,
êtes	AUX	être
et	CCONJ	et
.	PUNCT	.
Papa	PROPN	Papa
nous	PRON	nous
