.	PUNCT	.
Quel	DET	quel
mes	DET	mon
Nelly	PROPN	Nelly
dépit	NOUN	dépit
Depuis	ADP	depuis
quoi	PRON	quoi
d'	ADP	de
,	PUNCT	,
le	DET	le
mon	DET	mon
oublier	VERB	oublier
temps	NOUN	temps
1	NUM	1
...	PUNCT	...
avez	AUX	avoir
qu'	SCONJ	que
l'	PRON	l'
que	SCONJ	que
pourquoi	ADV	pourquoi
Nelly	PROPN	Nelly
dans	ADP	dans
d'	ADP	de
Aspreval	PROPN	Aspreval
avait	AUX	avoir
,	PUNCT	,
apparences	NOUN	apparence
—	PUNCT	—
d'	ADP	de
vite	ADV	vite
J'	PRON	je
.	PUNCT	.
le	DET	le
dit	VERB	dire
que	SCONJ	que
—	PUNCT	—
-ce	PRON	-ce
mère	NOUN	mère
m'	PRON	me
mon	DET	mon
apprend	VERB	apprendre
non	ADV	non
dès	ADP	dès
que	PRON	que
me	PRON	me
la	DET	le
teint	NOUN	teint
une	DET	un
est	AUX	être
Sur	ADP	sur
n'	ADV	n'
des	ADP	de
.	PUNCT	.
?	PUNCT	?
aujourd'hui	ADV	aujourd'hui
petit	ADJ	petit
—	PUNCT	—
arrêter	VERB	arrêter
était	AUX	être
nom	NOUN	nom
une	DET	un
à	ADP	à
je	PRON	je
Et	CCONJ	et
ce	PRON	ce
braconnier	NOUN	braconnier
maman	NOUN	maman
suppose	VERB	suppose
notaire	NOUN	notaire
n'	ADV	n'
,	PUNCT	,
de	ADP	de
lit	NOUN	lit
de	ADP	de
réciproque	ADJ	réciproque
est	VERB	être
voulais	VERB	vouloir
pourrait	VERB	pouvoir
plus	ADV	plus
,	PUNCT	,
produits	NOUN	produit
s'	PRON	se
prenne	VERB	prendre
quelques	DET	quelque
a	AUX	avoir
.	PUNCT	.
on	PRON	on
soupçonnée	VERB	soupçonner
que	PRON	que
,	PUNCT	,
Oui	PROPN	Oui
ce	DET	ce
où	PRON	où
médicaments	NOUN	médicament
aime	VERB	aime
rendez-vous	NOUN	rendez-vous
Aspreval	PROPN	Aspreval
m'	PRON	me
chassée	VERB	chasser
son	DET	son
,	PUNCT	,
Un	DET	un
je	PRON	je
,	PUNCT	,
son	DET	son
juin	NOUN	juin
,	PUNCT	,
,	PUNCT	,
amie	NOUN	amie
—	PUNCT	—
de	ADP	de
,	PUNCT	,
bois	NOUN	bois
,	PUNCT	,
chaud	ADJ	chaud
rêve	NOUN	rêve
sur	ADP	sur
la	DET	le
,	PUNCT	,
ouvrirait	VERB	ouvrir
—	PUNCT	—
...	PUNCT	...
le	DET	le
après	ADP	après
l'	PRON	l'
père	NOUN	père
-il	PRON	il
métier	NOUN	métier
empresse	VERB	empresse
au	ADP	au
Aspreval	PROPN	Aspreval
Ledoux	PROPN	Ledoux
rangées	VERB	ranger
où	PRON	où
.	PUNCT	.
le	DET	le
château	NOUN	château
dans	ADP	dans
autres	ADJ	autre
de	ADP	de
son	DET	son
l'	DET	le
le	DET	le
mort	NOUN	mort
clair	ADJ	clair
avait	AUX	avoir
vingt	NUM	vingt
Nelly	PROPN	Nelly
Le	DET	le
châtelain	NOUN	châtelain
à	ADP	à
Alain	PROPN	Alain
où	PRON	où
(	PUNCT	(
.	PUNCT	.
diplomate	NOUN	diplomate
plus	ADV	plus
Me	NOUN	me
des	DET	un
un	DET	un
agissait	VERB	agir
,	PUNCT	,
En	ADP	en
glace	NOUN	glace
le	DET	le
regrette	VERB	regrette
,	PUNCT	,
le	DET	le
le	PRON	le
que	SCONJ	que
d'	ADP	de
y	PRON	y
tout	ADJ	tout
.	PUNCT	.
donc	ADV	donc
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
la	DET	le
à	ADP	à
trois	NUM	trois
y	PRON	y
thé	NOUN	thé
lança	VERB	lancer
savouré	VERB	savourer
me	PRON	me
château	NOUN	château
beau	ADJ	beau
le	DET	le
Mort	NOUN	mort
une	DET	un
j'	PRON	je
mère	NOUN	mère
Nelly	PROPN	Nelly
quitté	VERB	quitter
du	DET	de
parcourt	VERB	parcourir
.	PUNCT	.
je	PRON	je
Mais	CCONJ	mais
château	NOUN	château
souvent	ADV	souvent
fille	NOUN	fille
a	AUX	avoir
et	CCONJ	et
est	AUX	être
,	PUNCT	,
je	PRON	je
ma	DET	mon
peu	ADV	peu
.	PUNCT	.
Je	PRON	je
jeune	ADJ	jeune
me	PRON	me
levait	VERB	lever
château	NOUN	château
soirée	NOUN	soirée
rappeler	VERB	rappeler
Alain	PROPN	Alain
risque	VERB	risque
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
aimait	VERB	aimer
mère	NOUN	mère
est	AUX	être
?	PUNCT	?
si	SCONJ	si
,	PUNCT	,
appartenu	VERB	appartenir
de	ADP	de
le	DET	le
,	PUNCT	,
foncé	ADJ	foncé
Je	PRON	je
la	DET	le
marquis	NOUN	marquis
s'	SCONJ	s'
lors	ADV	lors
l'	PRON	l'
J'	PRON	je
avant	ADP	avant
jeune	ADJ	jeune
commencé	VERB	commencer
a	AUX	avoir
marraine	NOUN	marraine
jeunes	ADJ	jeune
suis	AUX	être
enfin	ADV	enfin
que	SCONJ	que
d'	ADP	de
cheminée	NOUN	cheminée
se	PRON	se
pour	ADP	pour
,	PUNCT	,
toutes	ADJ	tout
indispensable	ADJ	indispensable
la	DET	le
avions	AUX	avoir
paraît	VERB	paraître
avaient	AUX	avoir
.	PUNCT	.
Nelly	PROPN	Nelly
ma	DET	mon
...	PUNCT	...
Elle	PRON	lui
.	PUNCT	.
a	AUX	avoir
obligea	VERB	obliger
il	PRON	il
pas	ADV	pas
rencontre	VERB	rencontre
le	DET	le
général	NOUN	général
à	ADP	à
.	PUNCT	.
que	PRON	que
vieille	ADJ	vieux
dire	VERB	dire
au	ADP	au
,	PUNCT	,
à	ADP	à
Ledoux	PROPN	Ledoux
,	PUNCT	,
déjeuner	VERB	déjeuner
trop	ADV	trop
de	ADP	de
—	PUNCT	—
qui	PRON	qui
à	ADP	à
femme	NOUN	femme
un	DET	un
.	PUNCT	.
séduisant	ADJ	séduisant
attendais	VERB	attendre
une	DET	un
Ledoux	PROPN	Ledoux
m'	PRON	me
d'	ADP	de
pour	ADP	pour
moi	PRON	moi
pendant	ADP	pendant
.	PUNCT	.
comment	ADV	comment
bien	ADV	bien
l'	PRON	l'
mondain	ADJ	mondain
mais	CCONJ	mais
son	DET	son
nous	PRON	nous
pourtant	ADV	pourtant
autrement	ADV	autrement
un	DET	un
de	ADP	de
jusqu'	ADP	jusque
la	PRON	le
cocktail	NOUN	cocktail
son	DET	son
-il	PRON	il
?	PUNCT	?
,	PUNCT	,
me	PRON	me
gisait	VERB	gésir
qui	PRON	qui
avoir	AUX	avoir
,	PUNCT	,
bientôt	ADV	bientôt
cette	DET	ce
en	ADP	en
retrouvée	VERB	retrouver
inoubliable	ADJ	inoubliable
Lebel	PROPN	Lebel
ait	AUX	avoir
gendarme	NOUN	gendarme
a	VERB	avoir
accompagna	VERB	accompagner
dit	VERB	dire
Alain	PROPN	Alain
,	PUNCT	,
la	DET	le
de	ADP	de
vous	PRON	vous
—	PUNCT	—
adieux	NOUN	adieu
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
le	DET	le
,	PUNCT	,
passé	VERB	passer
,	PUNCT	,
un	DET	un
Carter	PROPN	Carter
porte	NOUN	porte
lui	PRON	lui
mort	ADJ	mort
,	PUNCT	,
veille	NOUN	veille
le	DET	le
:	PUNCT	:
clair	ADJ	clair
eux	PRON	lui
pour	ADP	pour
qui	PRON	qui
renvoie	VERB	renvoyer
un	DET	un
pas	ADV	pas
Peu	ADV	peu
faisait	VERB	faire
j'	PRON	je
démêler	VERB	démêler
dévorait	VERB	dévorer
Vous	PRON	vous
ménage	NOUN	ménage
par	ADP	par
,	PUNCT	,
invités	NOUN	invité
arriver	VERB	arriver
lui	PRON	lui
revoient	VERB	revoir
chambre	NOUN	chambre
embellir	VERB	embellir
fille	NOUN	fille
vu	VERB	voir
Nous	PRON	nous
—	PUNCT	—
,	PUNCT	,
un	DET	un
certains	DET	certain
le	DET	le
On	PRON	on
ayant	AUX	avoir
un	DET	un
encore	ADV	encore
m'	PRON	me
Avant	ADP	avant
il	PRON	il
demandais	VERB	demander
demain	ADV	demain
le	DET	le
Alain	PROPN	Alain
un	DET	un
et	CCONJ	et
de	ADP	de
Geneviève	PROPN	Geneviève
Elle	PRON	lui
peux	VERB	pouvoir
ai	AUX	avoir
le	DET	le
,	PUNCT	,
monde	NOUN	monde
je	PRON	je
,	PUNCT	,
quitté	VERB	quitter
une	DET	un
déjeuner	NOUN	déjeuner
droit	ADJ	droit
.	PUNCT	.
sans	ADP	sans
cet	DET	ce
à	ADP	à
beaucoup	ADV	beaucoup
rancunier	ADJ	rancunier
.	PUNCT	.
convoitait	VERB	convoiter
ses	DET	son
de	ADP	de
service	NOUN	service
presser	VERB	presser
.	PUNCT	.
la	DET	le
prévenu	VERB	prévenir
n'	ADV	n'
morte	VERB	mourir
de	ADP	de
me	PRON	me
M.	NOUN	m.
ce	PRON	ce
dans	ADP	dans
l'	DET	le
Alain	PROPN	Alain
grâce	NOUN	grâce
Mais	CCONJ	mais
me	PRON	me
la	DET	le
et	CCONJ	et
assez	ADV	assez
rôle	NOUN	rôle
entre	ADP	entre
au	ADP	au
c'	PRON	ce
de	ADP	de
fuite	NOUN	fuite
en	ADP	en
—	PUNCT	—
efforçais	VERB	efforcer
.	PUNCT	.
Le	DET	le
,	PUNCT	,
mère	NOUN	mère
autre	NOUN	autre
la	DET	le
d'	ADP	de
Mais	CCONJ	mais
pas	ADV	pas
les	DET	le
quitter	VERB	quitter
Geneviève	PROPN	Geneviève
j'	PRON	je
Je	PRON	je
,	PUNCT	,
,	PUNCT	,
murmure	VERB	murmure
sans	ADP	sans
et	CCONJ	et
ferait	VERB	faire
,	PUNCT	,
la	DET	le
c'	PRON	ce
Plusieurs	DET	plusieurs
Le	DET	le
de	ADP	de
jouer	VERB	jouer
est	AUX	être
s'	PRON	se
à	ADP	à
.	PUNCT	.
Viendra	VERB	venir
.	PUNCT	.
descendirent	VERB	descendre
Mima	PROPN	Mima
voitures	NOUN	voiture
il	PRON	il
,	PUNCT	,
ai	AUX	avoir
mon	DET	mon
grâce	NOUN	grâce
homme	NOUN	homme
heures	NOUN	heure
la	DET	le
après	ADP	après
fiancé	ADJ	fiancé
redevenu	VERB	redevenir
d'	ADP	de
je	PRON	je
marchait	VERB	marcher
tôt	ADV	tôt
nuit	NOUN	nuit
empoisonné	VERB	empoisonner
me	PRON	me
arrivais	VERB	arriver
à	ADP	à
à	ADP	à
,	PUNCT	,
épouser	VERB	épouser
Marguerite	PROPN	Marguerite
Je	PRON	je
d'	ADP	de
dents	NOUN	dent
lieux	NOUN	lieu
et	CCONJ	et
,	PUNCT	,
?	PUNCT	?
,	PUNCT	,
beau	ADJ	beau
?	PUNCT	?
heures	NOUN	heure
,	PUNCT	,
marquis	NOUN	marquis
tragique	ADJ	tragique
qui	PRON	qui
au	ADP	au
ans	NOUN	an
le	DET	le
la	DET	le
et	CCONJ	et
se	PRON	se
la	DET	le
.	PUNCT	.
Aspreval	PROPN	Aspreval
d'	ADP	de
Nelly	PROPN	Nelly
collabore	VERB	collabore
son	DET	son
obstiné	ADJ	obstiné
Jusqu'	ADP	jusque
,	PUNCT	,
,	PUNCT	,
avec	ADP	avec
jamais	ADV	jamais
de	ADP	de
d'	ADP	de
conduisait	VERB	conduire
château	NOUN	château
—	PUNCT	—
ma	DET	mon
voulu	VERB	vouloir
mari	NOUN	mari
son	DET	son
prenait	VERB	prendre
je	PRON	je
—	PUNCT	—
,	PUNCT	,
avions	AUX	avoir
Mantes	PROPN	Mantes
vous	PRON	vous
:	PUNCT	:
admirablement	ADV	admirablement
Je	PRON	je
,	PUNCT	,
Les	DET	le
,	PUNCT	,
Et	CCONJ	et
pensais	VERB	penser
quelque	DET	quelque
mois	NOUN	mois
mais	CCONJ	mais
a	AUX	avoir
prénom	NOUN	prénom
quelle	DET	quel
laisser	VERB	laisser
le	DET	le
beauté	NOUN	beauté
que	SCONJ	que
château	NOUN	château
,	PUNCT	,
et	CCONJ	et
récit	NOUN	récit
.	PUNCT	.
Je	PRON	je
,	PUNCT	,
notaire	NOUN	notaire
croire	VERB	croire
pris	VERB	prendre
de	ADP	de
que	PRON	que
?	PUNCT	?
un	DET	un
détestait	VERB	détester
réglé	VERB	régler
de	ADP	de
La	DET	le
avec	ADP	avec
roulais	VERB	rouler
appelle	VERB	appeler
Nelly	PROPN	Nelly
perron	NOUN	perron
je	PRON	je
le	DET	le
Aspreval	PROPN	Aspreval
m'	PRON	me
Alain	PROPN	Alain
et	CCONJ	et
séparés	VERB	séparer
Oui	ADJ	oui
beau	ADJ	beau
Le	DET	le
secours	NOUN	secours
certain	ADJ	certain
remémorant	VERB	remémorer
mère	NOUN	mère
Bardot	PROPN	Bardot
des	ADP	de
en	PRON	en
qu'	SCONJ	que
détails	NOUN	détail
une	DET	un
des	DET	un
coup	NOUN	coup
.	PUNCT	.
d'	ADP	de
sa	DET	son
choses	NOUN	chose
comme	ADP	comme
c'	PRON	ce
Aspreval	PROPN	Aspreval
Puis	CCONJ	puis
de	ADP	de
père	NOUN	père
père	NOUN	père
et	CCONJ	et
me	PRON	me
petit	ADJ	petit
huit	NUM	huit
avais	AUX	avoir
une	DET	un
Fleury	PROPN	Fleury
Nauphle	PROPN	Nauphle
d'	ADP	de
craignait	VERB	craindre
le	DET	le
étions	VERB	être
,	PUNCT	,
ne	ADV	ne
-t	PRON	-t
mort	NOUN	mort
violent	ADJ	violent
,	PUNCT	,
un	DET	un
mois	NOUN	mois
parlait	VERB	parler
moi	PRON	moi
!	PUNCT	!
cette	DET	ce
Je	PRON	je
il	PRON	il
d'	ADP	de
ménage	NOUN	ménage
Paris	PROPN	Paris
à	ADP	à
avant	ADP	avant
dans	ADP	dans
qu'	SCONJ	que
Seul	ADJ	seul
voiture	NOUN	voiture
désirais	VERB	désirer
deux	NUM	deux
mois	NOUN	mois
,	PUNCT	,
Adrien	PROPN	Adrien
étaient	AUX	être
,	PUNCT	,
ce	DET	ce
matin	NOUN	matin
que	SCONJ	que
fait	VERB	faire
restai	VERB	rester
deux	NUM	deux
le	DET	le
êtes	AUX	être
de	ADP	de
mère	NOUN	mère
étais	AUX	être
sans	ADP	sans
Je	PRON	je
.	PUNCT	.
entre	ADP	entre
où	PRON	où
Il	PRON	il
été	AUX	être
second	ADJ	second
Deux	NUM	Deux
crise	NOUN	crise
bien	ADV	bien
plaisir	NOUN	plaisir
revue	NOUN	revue
un	PRON	un
par	ADP	par
bleu	ADJ	bleu
...	PUNCT	...
le	DET	le
à	ADP	à
au-dessus	ADV	au-dessus
projets	NOUN	projet
parc	NOUN	parc
très	ADV	très
nos	DET	notre
interroge	VERB	interroger
beau-père	NOUN	beau-père
.	PUNCT	.
pour	ADP	pour
Mais	CCONJ	mais
Adrien	PROPN	Adrien
femme	NOUN	femme
:	PUNCT	:
sans	ADP	sans
questions	NOUN	question
copieux	ADJ	copieux
Le	DET	le
la	DET	le
l'	DET	le
par	ADP	par
,	PUNCT	,
mariage	NOUN	mariage
des	DET	un
Je	PRON	je
jour	NOUN	jour
au	ADP	au
.	PUNCT	.
veille	NOUN	veille
elle	PRON	lui
pas	ADV	pas
parquet	NOUN	parquet
toujours	ADV	toujours
-il	PRON	il
bien	ADV	bien
d'	ADP	de
plus	ADV	plus
au	ADP	au
,	PUNCT	,
passé	VERB	passer
.	PUNCT	.
avec	ADP	avec
s'	PRON	se
concerne	VERB	concerne
pas	ADV	pas
gendarme	NOUN	gendarme
fils	NOUN	fils
Comme	ADP	comme
de	ADP	de
yeux	NOUN	oeil
jour	NOUN	jour
.	PUNCT	.
,	PUNCT	,
circonstances	NOUN	circonstance
quelques	DET	quelque
souvent	ADV	souvent
restaurée	VERB	restaurer
centaine	NOUN	centaine
au	ADP	au
d'	ADP	de
chambre	NOUN	chambre
une	DET	un
a	AUX	avoir
Je	PRON	je
vient	VERB	venir
le	DET	le
vous	PRON	vous
passé	VERB	passer
saluèrent	VERB	saluer
bout	NOUN	bout
.	PUNCT	.
pauvre	ADJ	pauvre
et	CCONJ	et
le	DET	le
,	PUNCT	,
,	PUNCT	,
attendait	VERB	attendre
,	PUNCT	,
peu	ADV	peu
matin	NOUN	matin
Je	PRON	je
l'	DET	le
fils	NOUN	fils
soigné	VERB	soigner
jardin	NOUN	jardin
.	PUNCT	.
a	AUX	avoir
marraine	NOUN	marraine
lui	PRON	lui
,	PUNCT	,
près	ADV	près
au	ADP	au
valise	NOUN	valise
vous	PRON	vous
douche	NOUN	douche
grève	NOUN	grève
peu	ADV	peu
Armelle	PROPN	Armelle
Mais	CCONJ	mais
trouvé	VERB	trouver
n'	ADV	n'
Des	DET	un
de	ADP	de
et	CCONJ	et
Alain	PROPN	Alain
premier	ADJ	premier
m'	PRON	me
mère	NOUN	mère
vous	PRON	vous
les	DET	le
a	AUX	avoir
leur	DET	leur
lit	NOUN	lit
un	DET	un
suspectes	ADJ	suspect
quoi	PRON	quoi
entraîne	VERB	entraîne
la	DET	le
tomates	NOUN	tomate
de	ADP	de
avait	VERB	avoir
qu'	PRON	qu'
déjeuner	VERB	déjeuner
portes	NOUN	porte
Elle	PRON	lui
Alain	PROPN	Alain
ce	PRON	ce
Vaillant	PROPN	Vaillant
à	ADP	à
se	PRON	se
Aspreval	PROPN	Aspreval
peux	VERB	pouvoir
palier	NOUN	palier
prépare	VERB	prépare
inutilement	ADV	inutilement
notre	DET	notre
Armelle	PROPN	Armelle
Je	PRON	je
c'	PRON	ce
enquête	NOUN	enquête
plus	ADV	plus
quand	SCONJ	quand
Voici	VERB	voici
imprévisible	ADJ	imprévisible
,	PUNCT	,
a	AUX	avoir
charmante	ADJ	charmant
à	ADP	à
,	PUNCT	,
m'	PRON	me
lettre	NOUN	lettre
a	AUX	avoir
.	PUNCT	.
si	SCONJ	si
le	DET	le
j'	PRON	je
la	DET	le
ne	ADV	ne
espérais	VERB	espérer
.	PUNCT	.
l'	PRON	l'
—	PUNCT	—
,	PUNCT	,
partir	VERB	partir
avant	ADP	avant
petite	NOUN	petit
.	PUNCT	.
Je	PRON	je
joindre	VERB	joindre
bœuf	NOUN	bœuf
qu'	PRON	qu'
vexeriez	VERB	vexer
plus	ADV	plus
temps	NOUN	temps
a	VERB	avoir
le	DET	le
—	PUNCT	—
cette	DET	ce
La	DET	le
de	ADP	de
surpris	VERB	surprendre
tenir	VERB	tenir
devant	ADP	devant
ai	AUX	avoir
entourant	VERB	entourer
me	PRON	me
scène	NOUN	scène
d'	ADP	de
droite	NOUN	droite
me	PRON	me
tour	NOUN	tour
arrivée	NOUN	arrivée
,	PUNCT	,
garçon	NOUN	garçon
Cela	PRON	cela
l'	PRON	l'
de	ADP	de
-moi	PRON	moi
était	AUX	être
arrivées	VERB	arriver
traverser	VERB	traverser
verre	NOUN	verre
me	PRON	me
du	ADP	de
sa	DET	son
en	ADP	en
les	DET	le
parfaite	ADJ	parfait
salua	VERB	saluer
obéis	VERB	obéir
quelque	DET	quelque
par	ADP	par
la	DET	le
J'	PRON	je
vous	PRON	vous
arrivée	NOUN	arrivée
le	DET	le
dans	ADP	dans
au	ADP	au
que	PRON	que
qui	PRON	qui
et	CCONJ	et
,	PUNCT	,
pauvre	ADJ	pauvre
vous	PRON	vous
,	PUNCT	,
de	ADP	de
,	PUNCT	,
savait	VERB	savoir
Alain	PROPN	Alain
pas	ADV	pas
amie	NOUN	amie
des	DET	un
et	CCONJ	et
mystère	NOUN	mystère
Laissant	VERB	laisser
et	CCONJ	et
.	PUNCT	.
à	ADP	à
cocker	NOUN	cocker
vous	PRON	vous
autre	PRON	autre
de	ADP	de
quitter	VERB	quitter
troublait	VERB	troubler
y	PRON	y
de	ADP	de
a	AUX	avoir
mardi	NOUN	mardi
parquet	NOUN	parquet
le	DET	le
Il	PRON	il
petite	ADJ	petit
allons	VERB	aller
de	ADP	de
s'	PRON	se
dit	VERB	dire
double	ADJ	double
Armelle	PROPN	Armelle
les	DET	le
chances	NOUN	chance
chenil	NOUN	chenil
:	PUNCT	:
hôtesse	NOUN	hôtesse
—	PUNCT	—
les	DET	le
mienne	VERB	mienne
Rome	PROPN	Rome
.	PUNCT	.
—	PUNCT	—
pas	ADV	pas
repas	NOUN	repas
arriver	VERB	arriver
,	PUNCT	,
prenait	VERB	prendre
qui	PRON	qui
Allez	VERB	aller
parlé	VERB	parler
au	ADP	au
de	ADP	de
tenait	VERB	tenir
qui	PRON	qui
qu'	PRON	qu'
Mademoiselle	NOUN	mademoiselle
Naville	PROPN	Naville
pupilles	NOUN	pupille
gravement	ADV	gravement
dire	VERB	dire
la	DET	le
sympathie	NOUN	sympathie
entrée	NOUN	entrée
un	DET	un
de	ADP	de
Gervais	PROPN	Gervais
ce	PRON	ce
une	DET	un
ouvrit	VERB	ouvrir
—	PUNCT	—
je	PRON	je
doute	NOUN	doute
ses	DET	son
du	DET	de
Le	DET	le
la	DET	le
me	PRON	me
de	ADP	de
maison	NOUN	maison
poussa	VERB	pousser
de	ADP	de
une	DET	un
contre	ADP	contre
la	DET	le
faisiez	VERB	faire
draps	NOUN	drap
perspective	NOUN	perspective
.	PUNCT	.
du	ADP	de
plus	ADV	plus
rendent	VERB	rendre
,	PUNCT	,
ne	ADV	ne
sont	AUX	être
dites	VERB	dire
,	PUNCT	,
de	ADP	de
contre	ADP	contre
:	PUNCT	:
prit	VERB	prendre
sur	ADP	sur
le	DET	le
que	SCONJ	que
qui	PRON	qui
les	DET	le
que	SCONJ	que
trouvait	VERB	trouver
potager	NOUN	potager
chaque	DET	chaque
pour	ADP	pour
y	PRON	y
Veuillez	VERB	vouloir
,	PUNCT	,
elle	PRON	lui
soir	NOUN	soir
hors	ADP	hors
ne	ADV	ne
une	DET	un
comme	SCONJ	comme
l'	DET	le
d'	ADP	de
et	CCONJ	et
Aspreval	PROPN	Aspreval
le	DET	le
Nous	PRON	nous
il	PRON	il
mais	CCONJ	mais
avez	AUX	avoir
aboiements	NOUN	aboiement
porte	NOUN	porte
dans	ADP	dans
clos	ADJ	clos
le	DET	le
me	PRON	me
vous	PRON	vous
.	PUNCT	.
suivre	VERB	suivre
comme	ADP	comme
cardiaque	ADJ	cardiaque
attentat	NOUN	attentat
gens	NOUN	gens
naturelle	ADJ	naturel
j'	PRON	je
pleurait	VERB	pleurer
une	PRON	un
avais	VERB	avoir
manifesté	VERB	manifester
Pendant	ADP	pendant
laboratoire	NOUN	laboratoire
Armelle	PROPN	Armelle
me	PRON	me
conciliabule	NOUN	conciliabule
que	SCONJ	que
allez	VERB	aller
