,	PUNCT	,
pas	ADV	pas
bottes	NOUN	botte
Fraction	NOUN	fraction
bien	ADV	bien
L'	DET	le
.	PUNCT	.
comme	ADP	comme
mauve	ADJ	mauve
en	ADP	en
lay	X	lay
.	PUNCT	.
fausse	ADJ	faux
,	PUNCT	,
ce	PRON	ce
--Comment	PUNCT	--comment
où	PRON	où
un	DET	un
main	NOUN	main
évoque	VERB	évoque
en	ADP	en
.	PUNCT	.
hésitant	VERB	hésiter
arc-en-ciel	NOUN	arc-en-ciel
Un	DET	un
autre	NOUN	autre
a	VERB	avoir
de	ADP	de
bois	NOUN	bois
.	PUNCT	.
accumulée	VERB	accumuler
un	DET	un
get	X	get
une	DET	un
.	PUNCT	.
de	ADP	de
,	PUNCT	,
Juste	ADV	juste
sèchent	VERB	sécher
garde-boue	NOUN	garde-boue
plancher	NOUN	plancher
comme	ADP	comme
presque	ADV	presque
en	ADP	en
cheveux	NOUN	cheveu
la	DET	le
le	DET	le
l'	DET	le
plus	ADV	plus
tout	ADJ	tout
en	ADP	en
homme	NOUN	homme
un	DET	un
.	PUNCT	.
la	DET	le
.	PUNCT	.
que	SCONJ	que
,	PUNCT	,
de	ADP	de
étaient	AUX	être
genre	NOUN	genre
bagnole	NOUN	bagnole
.	PUNCT	.
eucalyptus	NOUN	eucalyptus
encore	ADV	encore
habitants	NOUN	habitant
anglo-saxonnes	ADJ	anglo-saxon
en	ADP	en
for	ADP	for
habitude	NOUN	habitude
le	DET	le
de	ADP	de
vécu	VERB	vivre
Pennywise	PROPN	Pennywise
Une	DET	un
.	PUNCT	.
a	VERB	avoir
Parkinson	PROPN	Parkinson
trac	NOUN	trac
billes	NOUN	bille
Des	DET	un
Si	SCONJ	si
que	SCONJ	que
le	DET	le
,	PUNCT	,
,	PUNCT	,
rouge	ADJ	rouge
rideau	NOUN	rideau
de	ADP	de
voisine	ADJ	voisin
quelque	DET	quelque
son	DET	son
.	PUNCT	.
et	CCONJ	et
un	DET	un
d'	ADP	de
avec	ADP	avec
sablonneuse	ADJ	sablonneux
tête	NOUN	tête
de	ADP	de
,	PUNCT	,
lointain	ADJ	lointain
Cris	NOUN	cri
--Un	PUNCT	--un
jaune	ADJ	jaune
de	ADP	de
,	PUNCT	,
un	DET	un
sèches	ADJ	sec
agenouiller	VERB	agenouiller
chaussé	VERB	chausser
ressemble	VERB	ressemble
bougainvillées	NOUN	bougainvillée
une	DET	un
son	DET	son
main	NOUN	main
intuition	NOUN	intuition
mort	NOUN	mort
Saint-Pétersbourg	PROPN	Saint-Pétersbourg
.	PUNCT	.
Julius	PROPN	Julius
une	DET	un
du	ADP	de
.	PUNCT	.
du	ADP	de
bois	NOUN	bois
même	ADV	même
qui	PRON	qui
de	ADP	de
Fatiguée	VERB	fatiguer
monde	NOUN	monde
La	DET	le
vu	VERB	voir
they	X	they
si	SCONJ	si
drôle	NOUN	drôle
front	NOUN	front
yeux	NOUN	oeil
et	CCONJ	et
,	PUNCT	,
petites	ADJ	petit
pénètre	VERB	pénétrer
notte	X	notte
Arthur	PROPN	Arthur
l'	DET	le
que	SCONJ	que
une	DET	un
0	NUM	0
.	PUNCT	.
glas	NOUN	glas
il	PRON	il
,	PUNCT	,
intrus	NOUN	intrus
--Ça	PUNCT	--ça
percées	VERB	percer
Sur	ADP	sur
et	CCONJ	et
un	DET	un
teint	NOUN	teint
de	ADP	de
s'	PRON	se
long	ADV	long
joue	NOUN	joue
le	DET	le
sienne	ADJ	sien
sûr	ADJ	sûr
Sur	ADP	sur
à	ADP	à
et	CCONJ	et
que	ADV	que
nombre	NOUN	nombre
-	ADV	-
bois	NOUN	bois
oiseaux	NOUN	oiseau
casque	NOUN	casque
de	ADP	de
sur	ADP	sur
millions	NOUN	million
Il	PRON	il
,	PUNCT	,
un	DET	un
car	CCONJ	car
,	PUNCT	,
Iris	PROPN	Iris
lourd	ADJ	lourd
.	PUNCT	.
travers	NOUN	travers
regards	NOUN	regard
Peter	PROPN	Peter
la	DET	le
J'	PRON	je
poudre	NOUN	poudre
se	PRON	se
Inde	PROPN	Inde
et	CCONJ	et
demi-million	NOUN	demi-million
appelle	VERB	appeler
aussi	ADV	aussi
pleureuses	NOUN	pleureuse
…	PUNCT	…
Un	DET	un
perdu	VERB	perdre
un	DET	un
soir	NOUN	soir
type	NOUN	type
une	DET	un
était	AUX	être
monter	VERB	monter
peints	VERB	peindre
--Quinze	NUM	--Quinze
--Il	PUNCT	--il
avec	ADP	avec
restaurant	NOUN	restaurant
cheveux	NOUN	cheveu
1	NUM	1
un	DET	un
sacrée	ADJ	sacrer
colonial	ADJ	colonial
ganaches	NOUN	ganache
.	PUNCT	.
petit	ADJ	petit
ou	CCONJ	ou
compliquées	ADJ	compliqué
de	ADP	de
forte	ADJ	fort
Intuition	NOUN	intuition
à	ADP	à
Elle	PRON	lui
épais	ADJ	épais
Le	DET	le
retrouvé	VERB	retrouver
posée	VERB	poser
d'	ADP	de
tri	NOUN	tri
freine	VERB	freine
Peut	ADV	peut
,	PUNCT	,
un	DET	un
au	ADP	au
lui	PRON	lui
.	PUNCT	.
,	PUNCT	,
est	AUX	être
N'	ADV	n'
par	ADP	par
à	ADP	à
Sa	DET	son
faut	VERB	falloir
,	PUNCT	,
tremble	VERB	tremble
un	DET	un
m'	PRON	me
--Julius	PROPN	--Julius
assis	VERB	asseoir
homme	NOUN	homme
et	CCONJ	et
,	PUNCT	,
une	DET	un
l'	DET	le
un	DET	un
entre	VERB	entre
déception	NOUN	déception
le	DET	le
la	DET	le
avez	AUX	avoir
,	PUNCT	,
de	ADP	de
.	PUNCT	.
et	CCONJ	et
plusieurs	DET	plusieurs
brodé	VERB	broder
who	PRON	who
Arbitre	NOUN	arbitre
un	DET	un
arriver	VERB	arriver
ans	NOUN	an
--Pourquoi	PUNCT	--pourquoi
&	CCONJ	et
tombe	VERB	tombe
peines	NOUN	peine
Monde	PROPN	Monde
À	ADP	à
merde	NOUN	merde
Klacsons	NOUN	klacson
,	PUNCT	,
liste	NOUN	liste
supermerde	NOUN	supermerde
homme	NOUN	homme
the	X	the
quelques	DET	quelque
oblique	ADJ	oblique
peu	ADV	peu
indicible	ADJ	indicible
avec	ADP	avec
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
son	DET	son
lecteur	NOUN	lecteur
Stores	NOUN	store
les	DET	le
connu	VERB	connaître
feu	NOUN	feu
.	PUNCT	.
vidait	VERB	vider
clair	ADJ	clair
?	PUNCT	?
.	PUNCT	.
beige	NOUN	beige
,	PUNCT	,
de	ADP	de
mince	ADJ	mince
ressusciter	VERB	ressusciter
et	CCONJ	et
vingt	NUM	vingt
pièce	NOUN	pièce
foot	NOUN	foot
s'	PRON	se
Il	PRON	il
entre	ADP	entre
passent	VERB	passer
.	PUNCT	.
.	PUNCT	.
l'	DET	le
c'	PRON	ce
que	SCONJ	que
dû	VERB	devoir
.	PUNCT	.
pas	ADV	pas
la	DET	le
caisse	NOUN	caisse
de	ADP	de
.	PUNCT	.
hirsutes	ADJ	hirsute
cillent	VERB	ciller
plutôt	ADV	plutôt
au	ADP	au
,	PUNCT	,
c'	PRON	ce
des	ADP	de
ocre	ADJ	ocre
ketchup	NOUN	ketchup
désespoir	NOUN	désespoir
avait	VERB	avoir
à	ADP	à
de	ADP	de
,	PUNCT	,
aussi	ADV	aussi
Silence	NOUN	silence
au	ADP	au
les	DET	le
--Sympathy	PROPN	--Sympathy
,	PUNCT	,
drus	ADJ	dru
est	AUX	être
encore	ADV	encore
dans	ADP	dans
océan	NOUN	océan
,	PUNCT	,
d'	ADP	de
impatience	NOUN	impatience
de	ADP	de
bloque	VERB	bloque
Un	DET	un
,	PUNCT	,
qui	PRON	qui
grand	ADJ	grand
maison	NOUN	maison
se	PRON	se
c'	PRON	ce
jamais	ADV	jamais
porte	NOUN	porte
Keelt	PROPN	Keelt
1	NUM	1
pointu	ADJ	pointu
meilleur	ADJ	meilleur
expertes	ADJ	expert
épuisement	NOUN	épuisement
peau	NOUN	peau
ses	DET	son
sens	NOUN	sens
feuilles	NOUN	feuille
la	DET	le
de	ADP	de
Bien	ADV	bien
Marg	PROPN	Marg
assoiffé	ADJ	assoiffé
,Maine	PROPN	,Maine
.	PUNCT	.
être	ADV	être
ses	DET	son
essuie	VERB	essuyer
huilés	VERB	huiler
en	ADP	en
vrai	ADJ	vrai
India	PROPN	India
regarde	VERB	regarde
tapis	NOUN	tapis
place	NOUN	place
à	ADP	à
,	PUNCT	,
ciel	NOUN	ciel
,	PUNCT	,
qu'	PRON	qu'
murs	NOUN	mur
L'	DET	le
aux	ADP	à
était	AUX	être
le	DET	le
longs	ADJ	long
cours	NOUN	cours
,	PUNCT	,
pompiste	NOUN	pompiste
au	ADP	au
garde	VERB	garde
,	PUNCT	,
dans	ADP	dans
bout	NOUN	bout
monte	VERB	monte
mortuaire	ADJ	mortuaire
le	DET	le
une	DET	un
inexplicablement	ADV	inexplicablement
,	PUNCT	,
comme	ADP	comme
des	ADP	de
le	DET	le
ça	PRON	cela
la	DET	le
dehors	ADV	dehors
semble	VERB	semble
frappe	VERB	frappe
marqueterie	NOUN	marqueterie
le	DET	le
Bhushan	PROPN	Bhushan
a	AUX	avoir
ce	DET	ce
regarde	VERB	regarde
sourdine	NOUN	sourdine
aquarelle	NOUN	aquarelle
L'	DET	le
n'	ADV	n'
un	DET	un
Plaine-Saint-Denis	PROPN	Plaine-Saint-Denis
Colaba	PROPN	Colaba
roulements	NOUN	roulement
îlot	NOUN	îlot
écaillés	NOUN	écaillé
ai	AUX	avoir
quartier	NOUN	quartier
.	PUNCT	.
l'	DET	le
de	ADP	de
,	PUNCT	,
,	PUNCT	,
foule	NOUN	foule
assez	ADV	assez
,	PUNCT	,
,	PUNCT	,
killed	VERB	killed
loin	ADV	loin
dans	ADP	dans
plus	ADV	plus
grand	ADJ	grand
ne	ADV	ne
la	DET	le
Inde	PROPN	Inde
tatouée	VERB	tatouer
petite	ADJ	petit
les	DET	le
toussant	VERB	tousser
d'	ADP	de
parcourus	VERB	parcourir
regarde	VERB	regarde
il	PRON	il
marche	NOUN	marche
peu	ADV	peu
.	PUNCT	.
-	ADJ	-
PARADIGME	NOUN	paradigme
0	NUM	0
ressemelages	NOUN	ressemelage
de	ADP	de
poussière	NOUN	poussière
Armée	NOUN	armée
le	DET	le
du	ADP	de
bambou	NOUN	bambou
au	ADP	au
dans	ADP	dans
traps	X	traps
Il	PRON	il
une	DET	un
et	CCONJ	et
Causeway	PROPN	Causeway
de	ADP	de
les	DET	le
deux	NUM	deux
devenu	VERB	devenir
,	PUNCT	,
quatre	NUM	quatre
,	PUNCT	,
déférence	NOUN	déférence
d'	ADP	de
la	DET	le
combinaison	NOUN	combinaison
de	ADP	de
commencé	VERB	commencer
des	DET	un
Bergman	PROPN	Bergman
,	PUNCT	,
Éthique	NOUN	éthique
Schmidt	PROPN	Schmidt
avait	AUX	avoir
,	PUNCT	,
le	PRON	le
,	PUNCT	,
de	ADP	de
être	AUX	être
blancs	ADJ	blanc
s'	PRON	se
…	PUNCT	…
--Julius	PROPN	--Julius
les	DET	le
sur	ADP	sur
pousse	VERB	pousse
Dehors	ADV	dehors
Bernanos	PROPN	Bernanos
ne	ADV	ne
est	AUX	être
,	PUNCT	,
,	PUNCT	,
à	ADP	à
d'	ADP	de
y	PRON	y
une	DET	un
n'	ADV	n'
met	VERB	mettre
Bombay	PROPN	Bombay
L'	DET	le
C'	PRON	ce
,	PUNCT	,
pure	ADJ	pur
des	DET	un
?	PUNCT	?
du	ADP	de
le	DET	le
,	PUNCT	,
était	AUX	être
japonaise	ADJ	japonais
.	PUNCT	.
comme	ADP	comme
ses	DET	son
détériorée	VERB	détériorer
.	PUNCT	.
années	NOUN	année
des	DET	un
qui	PRON	qui
devenue	VERB	devenir
Léonard	PROPN	Léonard
de	ADP	de
capot	NOUN	capot
,	PUNCT	,
des	DET	un
légèrement	ADV	légèrement
sari	NOUN	sari
sorti	VERB	sortir
.	PUNCT	.
expressions	NOUN	expression
temps	NOUN	temps
,	PUNCT	,
monde	NOUN	monde
le	DET	le
courts	ADJ	court
qu'	PRON	qu'
--On	PUNCT	--on
Dans	ADP	dans
grand	ADJ	grand
prépare	VERB	prépare
par	ADP	par
claire	ADJ	clair
.	PUNCT	.
peine	ADV	peine
on	PRON	on
sur	ADP	sur
un	DET	un
Bien	ADV	bien
une	DET	un
d'	ADP	de
stratégie	NOUN	stratégie
.	PUNCT	.
saurien	NOUN	saurien
un	DET	un
.	PUNCT	.
paroles	NOUN	parole
Enfin	ADV	enfin
chose	NOUN	chose
les	DET	le
faut	VERB	falloir
.	PUNCT	.
être	NOUN	être
où	PRON	où
Un	DET	un
temps	NOUN	temps
faut	VERB	falloir
carrefour	NOUN	carrefour
Un	DET	un
branlantes	ADJ	branlant
pet	NOUN	pet
dire	VERB	dire
sur	ADP	sur
de	ADP	de
dans	ADP	dans
lequel	PRON	lequel
blanc	ADJ	blanc
la	DET	le
goguette	NOUN	goguette
--	PUNCT	--
Le	DET	le
,	PUNCT	,
il	PRON	il
,	PUNCT	,
--Il	PUNCT	--il
la	DET	le
du	ADP	de
plaisir	NOUN	plaisir
question	NOUN	question
l'	DET	le
un	DET	un
.	PUNCT	.
toit	NOUN	toit
draps	NOUN	drap
.	PUNCT	.
Léopold	PROPN	Léopold
,	PUNCT	,
peine	ADV	peine
avait	AUX	avoir
garde	NOUN	garde
,	PUNCT	,
alter	NOUN	alter
le	PRON	le
qu'	ADV	qu'
la	DET	le
seul	ADJ	seul
un	DET	un
reach	VERB	reach
.	PUNCT	.
horloge	NOUN	horloge
ailes	NOUN	aile
la	DET	le
glisse	VERB	glisse
assis	VERB	asseoir
l'	DET	le
roses	ADJ	rose
de	ADP	de
fait	VERB	faire
Ici	ADV	ici
Ingmar	PROPN	Ingmar
chassant	VERB	chasser
.	PUNCT	.
d'	ADP	de
plafond	NOUN	plafond
joie	NOUN	joie
on	PRON	on
ses	DET	son
SYNTAGME	NOUN	syntagme
hommes	NOUN	homme
permet	VERB	permettre
inégal	ADJ	inégal
n'	ADV	n'
usée	VERB	user
un	DET	un
table	NOUN	table
.	PUNCT	.
roues	NOUN	roue
consumer	VERB	consumer
.	PUNCT	.
pikeupe	NOUN	pikeupe
petite	ADJ	petit
émanant	VERB	émaner
mousson	NOUN	mousson
marque	NOUN	marque
La	DET	le
sûr	ADJ	sûr
habillé	VERB	habiller
Devil	PROPN	Devil
buter	VERB	buter
moderne	ADJ	moderne
nuage	NOUN	nuage
les	DET	le
À	ADP	à
,	PUNCT	,
,	PUNCT	,
soleil	NOUN	soleil
d'	ADP	de
qui	PRON	qui
retour	NOUN	retour
en	ADP	en
dessous	ADV	dessous
la	DET	le
peut	VERB	pouvoir
effrénée	ADJ	effréné
le	DET	le
la	DET	le
ses	DET	son
troubadours	NOUN	troubadour
depuis	ADP	depuis
un	PRON	un
I	X	I
before	X	before
.	PUNCT	.
ses	DET	son
d'	ADP	de
.	PUNCT	.
sur	ADP	sur
.	PUNCT	.
Rimbaud	PROPN	Rimbaud
And	CCONJ	and
une	DET	un
espoir	NOUN	espoir
ici	ADV	ici
,	PUNCT	,
est	AUX	être
véhicule	NOUN	véhicule
rouge	NOUN	rouge
.	PUNCT	.
ces	DET	ce
cinquantaine	NOUN	cinquantaine
rouge	ADJ	rouge
l'	DET	le
est	VERB	être
l'	DET	le
état	NOUN	état
Kop	PROPN	Kop
.	PUNCT	.
/	PROPN	/
depuis	ADP	depuis
précèdent	VERB	précéder
les	DET	le
premier	ADJ	premier
,	PUNCT	,
de	ADP	de
foot	NOUN	foot
la	DET	le
auraient	AUX	avoir
,	PUNCT	,
,	PUNCT	,
tenté	VERB	tenter
--	PUNCT	--
tombée	VERB	tomber
peintre	ADJ	peintr
horizon	NOUN	horizon
chose	NOUN	chose
ratonner	VERB	ratonner
qu'	SCONJ	que
Il	PRON	il
cette	DET	ce
défoncés	VERB	défoncer
pieds	NOUN	pied
mais	CCONJ	mais
narre	VERB	narre
patient	ADJ	patient
Inde	PROPN	Inde
des	DET	un
traça	VERB	tracer
jamais	ADV	jamais
ils	PRON	il
ordre	NOUN	ordre
,	PUNCT	,
Leurs	DET	leur
,	PUNCT	,
,	PUNCT	,
longtemps	ADV	longtemps
bribes	NOUN	bribe
et	CCONJ	et
Occident	PROPN	Occident
,	PUNCT	,
mais	CCONJ	mais
des	ADP	de
cités	NOUN	cité
les	DET	le
.	PUNCT	.
espoir	NOUN	espoir
qu'	SCONJ	que
,	PUNCT	,
les	DET	le
rouget	NOUN	rouget
…	PUNCT	…
perso	PROPN	perso
secs	ADJ	sec
Pays	NOUN	pays
fr	PROPN	fr
vue	NOUN	vue
contemporaine	ADJ	contemporain
eux	PRON	lui
DES	ADP	de
un	DET	un
le	DET	le
les	DET	le
GOAL	PROPN	GOAL
ça	PRON	cela
,	PUNCT	,
les	DET	le
des	ADP	de
et	CCONJ	et
célébrer	VERB	célébrer
à	ADP	à
Ses	DET	son
.	PUNCT	.
--	PUNCT	--
Léo	PROPN	Léo
qui	PRON	qui
HERNIQUE	ADJ	herniqu
deux	NUM	deux
glorieux	ADJ	glorieux
Ce	PRON	ce
il	PRON	il
.	PUNCT	.
est	AUX	être
l'	DET	le
.	PUNCT	.
gourés	VERB	gourer
l'	DET	le
Et	CCONJ	et
centre	NOUN	centre
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
un	DET	un
.	PUNCT	.
Au	ADP	au
le	DET	le
!	PUNCT	!
aux	ADP	à
Métisse	PROPN	Métisse
à	ADP	à
programmes	NOUN	programme
barres	NOUN	barre
peinture	NOUN	peinture
,	PUNCT	,
le	DET	le
!	PUNCT	!
regarda	VERB	regarder
sur	ADP	sur
type	NOUN	type
,	PUNCT	,
-ce	PRON	-ce
,	PUNCT	,
écharpes	NOUN	écharpe
.	PUNCT	.
sur	ADP	sur
fiévreux	ADJ	fiévreux
Blanc	ADJ	blanc
pieds	NOUN	pied
mais	CCONJ	mais
enculés	ADJ	enculer
l'	DET	le
hexagonale	ADJ	hexagonal
semaine	NOUN	semaine
coagulée	VERB	coaguler
est	AUX	être
une	DET	un
dans	ADP	dans
à	ADP	à
peau	NOUN	peau
le	DET	le
sensique	ADJ	sensiqu
seulement	ADV	seulement
!	PUNCT	!
ils	PRON	il
terre	NOUN	terre
occasion	NOUN	occasion
:	PUNCT	:
et	CCONJ	et
strates	NOUN	strate
guerre	NOUN	guerre
.	PUNCT	.
foot	NOUN	foot
2	NUM	2
INTERNATIONALE	ADJ	international
ni	CCONJ	ni
Cioran	PROPN	Cioran
maigre	ADJ	maigre
en	PRON	en
,	PUNCT	,
de	ADP	de
la	DET	le
poutrelles	NOUN	poutrelle
courageux	ADJ	courageux
www	NOUN	www
rageur	ADJ	rageur
La	DET	le
godasse	NOUN	godasse
.	PROPN	.
,	PUNCT	,
,	PUNCT	,
avait	VERB	avoir
la	DET	le
moderne	ADJ	moderne
verts	ADJ	vert
sensation	NOUN	sensation
available	X	available
vu	VERB	voir
à	ADP	à
n'	ADV	n'
tatouages	NOUN	tatouage
une	DET	un
crânes	NOUN	crâne
plus	ADV	plus
lèvres	NOUN	lèvre
,	PUNCT	,
assiette	NOUN	assiette
!	PUNCT	!
sur	ADP	sur
manier	VERB	manier
de	ADP	de
de	ADP	de
yeux	NOUN	oeil
.	PUNCT	.
,	PUNCT	,
temps	NOUN	temps
les	DET	le
singe	NOUN	singe
,	PUNCT	,
échangez	VERB	échanger
zombes	NOUN	zombe
du	ADP	de
un	DET	un
a	VERB	avoir
de	ADP	de
portières	NOUN	portière
avaient	AUX	avoir
le	DET	le
posée	VERB	poser
enfoncée	VERB	enfoncer
milices	NOUN	milice
portaient	VERB	porter
dents	NOUN	dent
le	DET	le
est	AUX	être
!	PUNCT	!
,	PUNCT	,
carte	NOUN	carte
deux	NUM	deux
vers	ADP	vers
,	PUNCT	,
C'	PRON	ce
et	CCONJ	et
pu	VERB	pouvoir
Grande	ADJ	grand
depuis	ADP	depuis
Il	PRON	il
costards	NOUN	costard
,	PUNCT	,
descendre	VERB	descendre
bulbe	NOUN	bulbe
footre	PROPN	footre
n'	ADV	n'
sortit	VERB	sortir
.	PUNCT	.
depuis	ADP	depuis
comme	ADP	comme
,	PUNCT	,
KOPS	NOUN	kop
!	PUNCT	!
KOPULEZ	PROPN	KOPULEZ
foot	NOUN	foot
une	DET	un
ne	ADV	ne
Koupe	NOUN	koupe
intime	ADJ	intime
tenter	VERB	tenter
eu	VERB	avoir
analyse	NOUN	analyse
fictionne	VERB	fictionne
.	PUNCT	.
Clicker	PROPN	Clicker
temps	NOUN	temps
l'	DET	le
.357	PRON	.357
Il	PRON	il
le	DET	le
mi-clos	ADJ	mi-clo
à	ADP	à
/	NOUN	/
la	DET	le
zéro	NUM	zéro
-	NOUN	-
bord	NOUN	bord
,	PUNCT	,
ratisser	VERB	ratisser
à	ADP	à
.	PUNCT	.
la	DET	le
de	ADP	de
le	DET	le
larvé	VERB	larver
/	SYM	/
KOP	PROPN	KOP
débouler	VERB	débouler
bombe	NOUN	bombe
pas	ADV	pas
OUAIBE	NOUN	ouaibe
-moi	PRON	moi
sol	NOUN	sol
avec	ADP	avec
le	DET	le
HERNIQUE	ADJ	herniqu
nuques	NOUN	nuque
d'	ADP	de
du	ADP	de
spinoziste	ADJ	spinoziste
étaient	AUX	être
n'	ADV	n'
Heidegg	PROPN	Heidegg
tenté	VERB	tenter
des	ADP	de
et	CCONJ	et
artiste	NOUN	artiste
GOAL	PROPN	GOAL
un	DET	un
étaient	AUX	être
l'	DET	le
Une	DET	un
Un	DET	un
des	DET	un
plus	ADV	plus
la	DET	le
oublié	VERB	oublier
le	DET	le
:	PUNCT	:
étaient	AUX	être
,	PUNCT	,
de	ADP	de
dévisagea	VERB	dévisager
http	NOUN	http
leurs	DET	leur
au	ADP	au
,	PUNCT	,
démangeait	VERB	démanger
