vacances	NOUN	vacance
de	ADP	de
de	ADP	de
Lyn	PROPN	Lyn
minute	NOUN	minute
cotée	VERB	coter
?	PUNCT	?
après	ADP	après
-t	PRON	-t
désordre	NOUN	désordre
Floride	PROPN	Floride
sa	DET	son
méticuleuse	ADJ	méticuleux
image	NOUN	image
plus	ADV	plus
Rubens	PROPN	Rubens
décente	ADJ	décent
—	PUNCT	—
.	PUNCT	.
et	CCONJ	et
et	CCONJ	et
regardait	VERB	regarder
,	PUNCT	,
.	PUNCT	.
une	DET	un
,	PUNCT	,
elle	PRON	lui
nageaient	VERB	nager
moustiques	NOUN	moustique
Et	CCONJ	et
tête	NOUN	tête
Pat	PROPN	Pat
,	PUNCT	,
seule	ADJ	seul
multinationale	NOUN	multinationale
toute	ADJ	tout
en	ADP	en
,	PUNCT	,
eu	VERB	avoir
est	AUX	être
pour	ADP	pour
fin	NOUN	fin
parer	VERB	parer
suis	AUX	être
fit	AUX	faire
Lyn	PROPN	Lyn
besoin	NOUN	besoin
avait	AUX	avoir
appuya	VERB	appuyer
fameux	ADJ	fameux
pas	ADV	pas
elle	PRON	lui
ne	ADV	ne
,	PUNCT	,
la	DET	le
Tout	PRON	tout
de	ADP	de
attifée	VERB	attifer
elle	PRON	lui
madone	NOUN	madone
que	ADV	que
pas	ADV	pas
allègrement	ADV	allègrement
sois	AUX	être
allait	VERB	aller
d'	ADP	de
en	ADP	en
La	DET	le
à	ADP	à
,	PUNCT	,
nième	ADJ	nième
coiffure	NOUN	coiffure
les	DET	le
pendantes	ADJ	pendant
colossal	ADJ	colossal
l'	DET	le
un	DET	un
le	DET	le
.	NUM	.
,	PUNCT	,
cuisine	NOUN	cuisine
Une	DET	un
ce	DET	ce
en	ADP	en
Honda	PROPN	Honda
sa	DET	son
désert	NOUN	désert
et	CCONJ	et
bermuda	NOUN	bermuda
.	PUNCT	.
être	AUX	être
as	VERB	avoir
.	PUNCT	.
—	PUNCT	—
toute	DET	tout
et	CCONJ	et
les	DET	le
la	DET	le
de	ADP	de
,	PUNCT	,
une	DET	un
n'	ADV	n'
en	ADP	en
,	PUNCT	,
reste	VERB	reste
-en	PRON	-en
te	PRON	te
Lyn	PROPN	Lyn
était	AUX	être
traîne	VERB	traîne
,	PUNCT	,
n'	ADV	n'
Exactement	ADV	exactement
canon	NOUN	canon
Pour	ADP	pour
sœur	NOUN	sœur
trois	NUM	trois
—	PUNCT	—
déclara	VERB	déclarer
pour	ADP	pour
éclairé	VERB	éclairer
privilégiés	ADJ	privilégier
.	PUNCT	.
Franchement	ADV	franchement
à	ADP	à
baissa	VERB	baisser
la	DET	le
,	PUNCT	,
Elle	PRON	lui
était	AUX	être
De	ADP	de
maison	NOUN	maison
huit	NUM	huit
.	PUNCT	.
!	PUNCT	!
déjà	ADV	déjà
,	PUNCT	,
douzaine	NOUN	douzaine
qui	PRON	qui
étoiles	NOUN	étoile
visage	NOUN	visage
,	PUNCT	,
crois	VERB	croire
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
il	PRON	il
elle	PRON	lui
avait	VERB	avoir
parents	NOUN	parent
!	PUNCT	!
et	CCONJ	et
dont	PRON	dont
nette	ADJ	net
Tu	PRON	tu
renoncer	VERB	renoncer
très	ADV	très
de	ADP	de
masse	NOUN	masse
,	PUNCT	,
tandis	ADV	tandis
blonde	ADJ	blond
le	DET	le
regard	NOUN	regard
ami	NOUN	ami
chats	NOUN	chat
Mary	PROPN	Mary
la	DET	le
,	PUNCT	,
ans	NOUN	an
de	ADP	de
plus	ADV	plus
je	PRON	je
-	VERB	-
à	ADP	à
fois	NOUN	fois
ski	NOUN	ski
et	CCONJ	et
je	PRON	je
du	DET	de
un	DET	un
le	DET	le
nettement	ADV	nettement
,	PUNCT	,
et	CCONJ	et
clients	NOUN	client
verni	VERB	vernir
un	DET	un
un	DET	un
dit	VERB	dire
—	PUNCT	—
On	PRON	on
,	PUNCT	,
que	SCONJ	que
que	SCONJ	que
ce	PRON	ce
toute	DET	tout
à	ADP	à
vie	NOUN	vie
.	PUNCT	.
.	PUNCT	.
à	ADP	à
as	AUX	avoir
avait	VERB	avoir
col	NOUN	col
je	PRON	je
me	PRON	me
alerter	VERB	alerter
pas	ADV	pas
style	NOUN	style
fois	NOUN	fois
se	PRON	se
faisait	VERB	faire
.	PUNCT	.
petit	ADJ	petit
regard	NOUN	regard
grande	ADJ	grand
ce	DET	ce
avait	VERB	avoir
teint	NOUN	teint
tu	PRON	tu
la	DET	le
quelles	DET	quel
!	PUNCT	!
t'	PRON	te
,	PUNCT	,
,	PUNCT	,
un	DET	un
Tu	PRON	tu
-elle	PRON	lui
pâle	ADJ	pâle
Pat	PROPN	Pat
ce	DET	ce
ne	ADV	ne
italienne	ADJ	italien
vitre	NOUN	vitre
Dieu	PROPN	Dieu
profites	VERB	profiter
à	ADP	à
l'	DET	le
air	NOUN	air
le	DET	le
veux	VERB	vouloir
était	AUX	être
cinq	NUM	cinq
,	PUNCT	,
Carmichael	PROPN	Carmichael
—	PUNCT	—
sans	ADP	sans
poussée	VERB	pousser
à	ADP	à
y	PRON	y
ne	ADV	ne
peu	ADV	peu
horizon	NOUN	horizon
pension	NOUN	pension
appeler	VERB	appeler
compagnie	NOUN	compagnie
qui	PRON	qui
et	CCONJ	et
,	PUNCT	,
vague	ADJ	vague
!	PUNCT	!
des	DET	un
est	AUX	être
suis	AUX	être
Oh	INTJ	Oh
retard	NOUN	retard
,	PUNCT	,
Une	DET	un
Lyn	PROPN	Lyn
l'	DET	le
les	DET	le
se	PRON	se
—	PUNCT	—
convaincu	ADJ	convaincre
mais	CCONJ	mais
mort	NOUN	mort
Pas	ADV	pas
poissons	NOUN	poisson
Quant	ADV	quant
,	PUNCT	,
doit	VERB	devoir
,	PUNCT	,
vraie	ADJ	vrai
.	PUNCT	.
pour	ADP	pour
la	DET	le
traversé	VERB	traverser
.	PUNCT	.
!	PUNCT	!
,	PUNCT	,
air	NOUN	air
mais	CCONJ	mais
»	PUNCT	»
rouge	ADJ	rouge
un	PRON	un
A	ADP	à
la	DET	le
Elle	PRON	lui
automatiquement	ADV	automatiquement
bien	ADV	bien
sur	ADP	sur
débile	NOUN	débile
ongle	NOUN	ongle
faut	VERB	falloir
correspondait	VERB	correspondre
folle	ADJ	fou
pile	ADV	pile
était	AUX	être
laisser	VERB	laisser
deux	NUM	deux
es	VERB	être
il	PRON	il
occupée	VERB	occuper
physique	NOUN	physique
rangea	VERB	ranger
semaine	NOUN	semaine
M.	NOUN	m.
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
coffre	NOUN	coffre
ton	DET	ton
,	PUNCT	,
temps	NOUN	temps
pas	ADV	pas
remplacer	VERB	remplacer
et	CCONJ	et
les	DET	le
suis	AUX	être
Gresham	PROPN	Gresham
bonne	ADJ	bon
m'	PRON	me
de	ADP	de
heures	NOUN	heure
pensionnaires	NOUN	pensionnaire
sûre	ADJ	sûr
semaine	NOUN	semaine
sœur	NOUN	sœur
,	PUNCT	,
discipliner	VERB	discipliner
,	PUNCT	,
pataugeait	VERB	patauger
sa	DET	son
fait	VERB	faire
mari	NOUN	mari
une	DET	un
question	NOUN	question
Lou	PROPN	Lou
Pat	PROPN	Pat
bénéfices	NOUN	bénéfice
tu	PRON	tu
à	ADP	à
que	SCONJ	que
vie	NOUN	vie
snobs	ADJ	snob
oublierai	VERB	oublier
,	PUNCT	,
Ouf	NOUN	ouf
.	PUNCT	.
peu	ADV	peu
puis	CCONJ	puis
Ah	INTJ	Ah
Lyn	PROPN	Lyn
cheveux	NOUN	cheveu
les	DET	le
menue	ADJ	menu
lui	PRON	lui
point	NOUN	point
scoute	NOUN	scout
!	PUNCT	!
Le	DET	le
moteur	NOUN	moteur
n'	ADV	n'
de	DET	de
,	PUNCT	,
mêmes	ADJ	même
longues	ADJ	long
contrôlait	VERB	contrôler
encombrée	VERB	encombrer
qu'	PRON	qu'
Allez	VERB	aller
pas	ADV	pas
Honda	PROPN	Honda
en	ADP	en
sa	DET	son
avait	VERB	avoir
...	PUNCT	...
compris	VERB	comprendre
Mais	CCONJ	mais
dis	VERB	dire
7	NUM	7
!	PUNCT	!
Elle	PRON	lui
dans	ADP	dans
un	DET	un
servait	VERB	servir
peine	ADV	peine
as	AUX	avoir
,	PUNCT	,
ans	NOUN	an
à	ADP	à
d'	ADP	de
d'	ADP	de
à	ADP	à
et	CCONJ	et
Inutile	ADV	inutile
fourrure	NOUN	fourrure
,	PUNCT	,
à	ADP	à
La	DET	le
peu	ADV	peu
suite	NOUN	suite
y	PRON	y
de	ADP	de
,	PUNCT	,
quelqu'	DET	quelque
.	PUNCT	.
aînée	NOUN	aîné
barré	VERB	barrer
tard	ADV	tard
être	AUX	être
qui	PRON	qui
comme	ADP	comme
vêtement	NOUN	vêtement
tu	PRON	tu
,	PUNCT	,
,	PUNCT	,
pas	ADV	pas
mains	NOUN	main
à	ADP	à
te	PRON	te
est	AUX	être
A	ADP	à
mensuels	ADJ	mensuel
a	VERB	avoir
,	PUNCT	,
sur	ADP	sur
Jolly	PROPN	Jolly
.	PUNCT	.
mitonnés	VERB	mitonner
contre	ADP	contre
Carmichael	PROPN	Carmichael
Kevin	PROPN	Kevin
le	DET	le
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
rangée	ADJ	ranger
le	DET	le
aurait	AUX	avoir
sait	VERB	savoir
qu'	ADV	qu'
parti	NOUN	parti
d'	ADP	de
vers	ADP	vers
en	PRON	en
Je	PRON	je
preuve	NOUN	preuve
Cela	PRON	cela
mon	DET	mon
attend	VERB	attendre
de	ADP	de
et	CCONJ	et
—	PUNCT	—
en	PRON	en
J'	PRON	je
seule	ADJ	seul
Alors	ADV	alors
pour	ADP	pour
fleurettes	NOUN	fleurette
et	CCONJ	et
oreilles	NOUN	oreille
Lou	PROPN	Lou
l'	DET	le
sœur	NOUN	sœur
son	DET	son
à	ADP	à
Dieu	NOUN	dieu
une	DET	un
œil	NOUN	œil
la	DET	le
ses	DET	son
l'	DET	le
6	NUM	6
inquiète	VERB	inquiéter
—	PUNCT	—
barré	VERB	barrer
faux	ADJ	faux
à	ADP	à
de	ADP	de
ans	NOUN	an
les	DET	le
choses	NOUN	chose
et	CCONJ	et
n'	ADV	n'
sœur	NOUN	sœur
ses	DET	son
,	PUNCT	,
—	PUNCT	—
son	DET	son
!	SYM	!
enfin	ADV	enfin
pourtant	ADV	pourtant
encore	ADV	encore
1	NUM	1
Mais	CCONJ	mais
,	PUNCT	,
ne	ADV	ne
M.	NOUN	m.
ne	ADV	ne
toupet	NOUN	toupet
des	DET	un
Kevin	PROPN	Kevin
cinq	NUM	cinq
en	ADP	en
décidé	VERB	décider
,	PUNCT	,
ordonnée	VERB	ordonner
un	DET	un
elle	PRON	lui
elle	PRON	lui
façon	NOUN	façon
—	PUNCT	—
animaux	NOUN	animal
intelligence	NOUN	intelligence
habitués	VERB	habituer
,	PUNCT	,
là	ADV	là
emporté	VERB	emporter
...	PUNCT	...
:	PUNCT	:
bien	ADV	bien
dirigea	VERB	diriger
de	ADP	de
,	PUNCT	,
voyons	ADV	voyons
de	ADP	de
bleu	ADJ	bleu
,	PUNCT	,
précisément	ADV	précisément
ans	NOUN	an
Un	DET	un
petite	ADJ	petit
ai	AUX	avoir
une	DET	un
et	CCONJ	et
centaine	NOUN	centaine
bien	ADV	bien
Pat	PROPN	Pat
la	DET	le
affirma	VERB	affirmer
tiendront	VERB	tenir
de	DET	de
me	PRON	me
du	DET	de
éventualité	NOUN	éventualité
bureau	NOUN	bureau
quotidiennement	ADV	quotidiennement
l'	DET	le
«	PUNCT	«
petite	ADJ	petit
qui	PRON	qui
sa	DET	son
.	PUNCT	.
il	PRON	il
l'	DET	le
baume	NOUN	baume
c'	PRON	ce
.	PUNCT	.
.	PUNCT	.
Il	PRON	il
ridicule	ADJ	ridicule
ici	ADV	ici
d'	ADP	de
vraiment	ADV	vraiment
propriétaire	NOUN	propriétaire
pas	ADV	pas
en	ADP	en
si	ADV	si
loin	ADV	loin
ne	ADV	ne
bagages	NOUN	bagage
semblait	VERB	sembler
la	DET	le
dans	ADP	dans
,	PUNCT	,
un	DET	un
l'	DET	le
mèche	NOUN	mèche
servis	VERB	servir
dépaysée	VERB	dépayser
la	DET	le
dix	NUM	dix
de	ADP	de
pas	ADV	pas
que	SCONJ	que
de	ADP	de
permanent	ADJ	permanent
,	PUNCT	,
petite	ADJ	petit
la	DET	le
que	SCONJ	que
maquillée	VERB	maquiller
Ne	ADV	ne
à	ADP	à
,	PUNCT	,
je	PRON	je
,	PUNCT	,
te	PRON	te
n'	ADV	n'
animaux	NOUN	animal
ai	VERB	avoir
aussi	ADV	aussi
d'	ADP	de
Sanders	PROPN	Sanders
hanches	NOUN	hanche
depuis	ADP	depuis
existence	NOUN	existence
que	SCONJ	que
la	DET	le
Lyn	PROPN	Lyn
tiède	ADJ	tiède
Pour	ADP	pour
front	NOUN	front
Je	PRON	je
,	PUNCT	,
elle	PRON	lui
à	ADP	à
de	ADP	de
elle	PRON	lui
de	ADP	de
,	PUNCT	,
être	AUX	être
.	PUNCT	.
créée	VERB	créer
ai	AUX	avoir
j'	PRON	je
de	ADP	de
petit	ADJ	petit
partait	VERB	partir
police	NOUN	police
mal	NOUN	mal
elle	PRON	lui
désuets	ADJ	désuet
du	ADP	de
un	DET	un
!	PUNCT	!
voyage	NOUN	voyage
Lyn	PROPN	Lyn
lequel	PRON	lequel
.	PUNCT	.
et	CCONJ	et
dans	ADP	dans
Kevin	PROPN	Kevin
espoir	NOUN	espoir
.	PUNCT	.
petite	ADJ	petit
façon	NOUN	façon
animaux	NOUN	animal
se	PRON	se
fourrure	NOUN	fourrure
un	DET	un
,	PUNCT	,
.	PUNCT	.
années	NOUN	année
maison	NOUN	maison
M	PROPN	M
deux	NUM	deux
ces	DET	ce
cartonnée	VERB	cartonner
de	ADP	de
un	DET	un
finit	VERB	finir
qui	PRON	qui
humide	ADJ	humide
,	PUNCT	,
véhicules	NOUN	véhicule
colleys	NOUN	colley
hochait	VERB	hocher
tout	ADV	tout
du	ADP	de
En	ADP	en
Elle	PRON	lui
du	ADP	de
ses	DET	son
la	DET	le
deux	NUM	deux
l'	DET	le
Instinctivement	ADV	instinctivement
.	PUNCT	.
lama	NOUN	lama
seulement	ADV	seulement
pièce	NOUN	pièce
côté	NOUN	côté
que	SCONJ	que
maison	NOUN	maison
un	DET	un
tandis	ADV	tandis
la	DET	le
.	PUNCT	.
,	PUNCT	,
—	PUNCT	—
gémit	VERB	gémir
de	ADP	de
dossier	NOUN	dossier
avait	VERB	avoir
Ce	PRON	ce
tour	NOUN	tour
à	ADP	à
les	DET	le
jeep	NOUN	jeep
était	AUX	être
journée	NOUN	journée
était	AUX	être
paisiblement	ADV	paisiblement
un	DET	un
ne	ADV	ne
le	DET	le
également	ADV	également
,	PUNCT	,
maison	NOUN	maison
Pat	PROPN	Pat
le	DET	le
beignet	NOUN	beignet
ses	DET	son
d'	ADP	de
!	PUNCT	!
offrit	VERB	offrir
pas	ADV	pas
là	ADV	là
sœur	NOUN	sœur
repas	NOUN	repas
d'	ADP	de
attrapa	VERB	attraper
labrador	NOUN	labrador
,	PUNCT	,
couverture	NOUN	couverture
de	ADP	de
vite	ADV	vite
coquin	ADJ	coquin
leurs	DET	leur
le	DET	le
la	DET	le
d'	ADP	de
coin	NOUN	coin
tête	NOUN	tête
aux	ADP	à
mot	NOUN	mot
elle	PRON	lui
,	PUNCT	,
!	PUNCT	!
,	PUNCT	,
-t	PRON	-t
près	ADV	près
,	PUNCT	,
retenu	VERB	retenir
arriver	VERB	arriver
par	ADP	par
Lyn	PROPN	Lyn
Lyn	PROPN	Lyn
.	PUNCT	.
n'	ADV	n'
traître	ADJ	traître
souvenant	VERB	souvenir
demi-heure	NOUN	demi-heure
,	PUNCT	,
le	DET	le
sur	ADP	sur
couché	VERB	coucher
avala	VERB	avaler
n'	ADV	n'
constituaient	VERB	constituer
peine	ADV	peine
admirer	VERB	admirer
puis	CCONJ	puis
en	ADP	en
en	ADP	en
rentrée	VERB	rentrer
dans	ADP	dans
le	DET	le
,	PUNCT	,
7	NUM	7
Montana	PROPN	Montana
s'	PRON	se
cheveux	NOUN	cheveu
avait	VERB	avoir
blanches	ADJ	blanc
mission	NOUN	mission
les	DET	le
,	PUNCT	,
impeccablement	ADV	impeccablement
balles	NOUN	balle
Deux	NUM	Deux
leur	PRON	leur
partit	VERB	partir
la	DET	le
janvier	NOUN	janvier
dossier	NOUN	dossier
départ	NOUN	départ
bredouilla	VERB	bredouiller
qui	PRON	qui
bungalows	NOUN	bungalow
recouvert	VERB	recouvrir
direction	NOUN	direction
table	NOUN	table
colleys	NOUN	colley
,	PUNCT	,
tour	NOUN	tour
lever	VERB	lever
pour	ADP	pour
épais	ADJ	épais
barrières	NOUN	barrière
brossé	VERB	brosser
deux	NUM	deux
précipitée	VERB	précipiter
Raff	PROPN	Raff
n'	ADV	n'
,	PUNCT	,
Mais	CCONJ	mais
rencontre	NOUN	rencontre
aménagée	VERB	aménager
Un	DET	un
d'	ADP	de
au	ADP	au
d'	ADP	de
bonne	ADJ	bon
pour	ADP	pour
cachait	VERB	cacher
unique	ADJ	unique
,	PUNCT	,
de	ADP	de
et	CCONJ	et
Floride	PROPN	Floride
plein	ADJ	plein
canapé	NOUN	canapé
ailleurs	ADV	ailleurs
l'	DET	le
chercha	VERB	chercher
assirent	VERB	asseoir
dans	ADP	dans
l'	DET	le
et	CCONJ	et
était	AUX	être
posé	VERB	poser
anglaise	ADJ	anglais
après	ADP	après
les	DET	le
à	ADP	à
fallut	VERB	falloir
ligne	NOUN	ligne
jours	NOUN	jour
un	PRON	un
Lyn	PROPN	Lyn
Pat	PROPN	Pat
,	PUNCT	,
tourner	VERB	tourner
.	PUNCT	.
avait	AUX	avoir
avant	ADP	avant
terre	NOUN	terre
tout	ADV	tout
pâté	NOUN	pâté
pressaient	VERB	presser
de	ADP	de
avait	AUX	avoir
virevoltaient	VERB	virevolter
tête	NOUN	tête
,	PUNCT	,
-	PROPN	-
bribes	NOUN	bribe
«	PUNCT	«
.	PUNCT	.
de	ADP	de
tout	ADV	tout
sieste	NOUN	sieste
de	ADP	de
.	PUNCT	.
.	PUNCT	.
un	DET	un
bouquet	NOUN	bouquet
même	ADV	même
25	NUM	25
bondissant	VERB	bondir
énorme	ADJ	énorme
trouvait	VERB	trouver
Philadelphie	PROPN	Philadelphie
mains	NOUN	main
la	DET	le
Deux	NUM	Deux
-	PRON	-
consignes	NOUN	consigne
les	DET	le
un	DET	un
s'	PRON	se
—	PUNCT	—
M.	NOUN	m.
ce	PRON	ce
ouverte	ADJ	ouvert
.	PUNCT	.
tennis	NOUN	tennis
à	ADP	à
bien	ADV	bien
rendu	VERB	rendre
fait	AUX	faire
et	CCONJ	et
la	DET	le
d'	ADP	de
pataugeaient	VERB	patauger
rater	VERB	rater
,	PUNCT	,
inquiétude	NOUN	inquiétude
compte	NOUN	compte
un	DET	un
dernières	ADJ	dernier
vie	NOUN	vie
liste	NOUN	liste
un	DET	un
le	PRON	le
s'	PRON	se
vain	ADJ	vain
avait	AUX	avoir
devait	VERB	devoir
plus	ADV	plus
siestes	NOUN	sieste
du	ADP	de
mitonnée	VERB	mitonner
d'	ADP	de
droite	NOUN	droite
avancèrent	VERB	avancer
de	ADP	de
,	PUNCT	,
Il	PRON	il
espérait	VERB	espérer
elle	PRON	lui
brunes	ADJ	brun
Lyn	PROPN	Lyn
de	ADP	de
Lyn	PROPN	Lyn
broutait	VERB	brouter
d'	ADP	de
se	PRON	se
quelqu'	DET	quelque
en	PRON	en
.	PUNCT	.
,	PUNCT	,
pour	ADP	pour
plus	ADV	plus
coup	NOUN	coup
de	ADP	de
fit	AUX	faire
.	PUNCT	.
vers	ADP	vers
tête	NOUN	tête
et	CCONJ	et
elle	PRON	lui
rogue	ADJ	rogue
tracé	VERB	tracer
toute	DET	tout
sujet	NOUN	sujet
,	PUNCT	,
Philadelphie	PROPN	Philadelphie
poussiéreuse	ADJ	poussiéreux
laquelle	PRON	lequel
indiquait	VERB	indiquer
s'	PRON	se
était	AUX	être
Impossible	ADJ	impossible
noir	NOUN	noir
cette	DET	ce
blanc	NOUN	blanc
client	NOUN	client
sortes	NOUN	sorte
Pat	PROPN	Pat
jaune	ADJ	jaune
seul	ADJ	seul
hâta	VERB	hâter
!	PUNCT	!
Carmichael	PROPN	Carmichael
s'	PRON	se
.	PUNCT	.
